# Time,X,Y,Z
0.000000000000000000e+00,-1.504898071289060002e-01,-1.978142929077150214e+01,-5.532086181640630684e+02
8.349999999999999645e-01,-1.574458938598629898e-01,-1.977773274719239893e+01,-5.532140328027339820e+02
1.669999999999999929e+00,-1.628942199707029970e-01,-1.977416002471920109e+01,-5.532188110693359704e+02
2.504999999999999893e+00,-1.668347854614259940e-01,-1.977071112335210046e+01,-5.532229529638669874e+02
3.339999999999999858e+00,-1.692675903320309816e-01,-1.976738604309080216e+01,-5.532264584863279424e+02
4.174999999999999822e+00,-1.701926345825199860e-01,-1.976418478393549805e+01,-5.532293276367189492e+02
5.009999999999999787e+00,-1.687969143063400013e-01,-1.976109723826830233e+01,-5.532313634645390721e+02
5.844999999999999751e+00,-1.650804295034919988e-01,-1.975812340608900186e+01,-5.532325659697879701e+02
6.679999999999999716e+00,-1.602626860338020043e-01,-1.975527844882470063e+01,-5.532332305782169897e+02
7.514999999999999680e+00,-1.555631897570969868e-01,-1.975257752790230015e+01,-5.532336527155759995e+02
8.349999999999999645e+00,-1.522014465332029998e-01,-1.975003580474849940e+01,-5.532341278076170283e+02
9.184999999999998721e+00,-1.499413664593659823e-01,-1.975069137289780130e+01,-5.532344231996430608e+02
1.001999999999999957e+01,-1.478799389144150045e-01,-1.975578656869990013e+01,-5.532340980341419936e+02
1.085500000000000043e+01,-1.462362886805529949e-01,-1.976264291780539750e+01,-5.532331354326370274e+02
1.169000000000000128e+01,-1.452295405399809947e-01,-1.976858194586450068e+01,-5.532315185166539777e+02
1.252500000000000213e+01,-1.450788192749019601e-01,-1.977092517852780063e+01,-5.532292304077150220e+02
1.336000000000000298e+01,-1.466731975422699841e-01,-1.976760756135060149e+01,-5.532201379492660180e+02
1.419500000000000384e+01,-1.501471768784559957e-01,-1.976002073003030191e+01,-5.532021201272309554e+02
1.503000000000000469e+01,-1.545880253847909946e-01,-1.975067124543020114e+01,-5.531811782768520516e+02
1.586500000000000554e+01,-1.590830111626059806e-01,-1.974206566841390043e+01,-5.531633137333709556e+02
1.670000000000000639e+01,-1.627194023132319811e-01,-1.973671055984500100e+01,-5.531545278320310217e+02
1.753500000000000725e+01,-1.639333712536970022e-01,-1.973516832912959984e+01,-5.531527533603690472e+02
1.837000000000000810e+01,-1.628051314161209906e-01,-1.973620018491400074e+01,-5.531518062050510025e+02
1.920500000000000895e+01,-1.608880124244750076e-01,-1.973961088692160004e+01,-5.531515123500180380e+02
2.004000000000000981e+01,-1.597353439027290045e-01,-1.974520519487580117e+01,-5.531516977792080070e+02
2.087500000000001066e+01,-1.609004554748539872e-01,-1.975278786849980150e+01,-5.531521884765630830e+02
2.171000000000001151e+01,-1.751490504707740314e-01,-1.976792449383989947e+01,-5.531526948202759968e+02
2.254500000000001236e+01,-2.053382586171750013e-01,-1.979203730977960163e+01,-5.531533026823219643e+02
2.338000000000001322e+01,-2.411585491331700304e-01,-1.981871605529780211e+01,-5.531544012873069960e+02
2.421500000000001407e+01,-2.723003912378710312e-01,-1.984155046937329914e+01,-5.531563798598349422e+02
2.505000000000001492e+01,-2.884542541503909985e-01,-1.985413029098510407e+01,-5.531596276245120407e+02
