# Time,X,Y,Z
0.000000000000000000e+00,2.565868377685549984e+00,-2.592069053649899857e+01,-5.541891479492189774e+02
8.349999999999999645e-01,2.570313193359370363e+00,-2.591818397972110333e+01,-5.541890210595699955e+02
1.669999999999999929e+00,2.574431173858640065e+00,-2.591533971107480028e+01,-5.541874042333979560e+02
2.504999999999999893e+00,2.578222319183350209e+00,-2.591215773056030258e+01,-5.541842974707029725e+02
3.339999999999999858e+00,2.581686629333499905e+00,-2.590863803817750011e+01,-5.541797007714840220e+02
4.174999999999999822e+00,2.584824104309079829e+00,-2.590478063392639640e+01,-5.541736141357420138e+02
5.009999999999999787e+00,2.587669985787629745e+00,-2.590038757301730143e+01,-5.541646619495249979e+02
5.844999999999999751e+00,2.590224273769140328e+00,-2.589545885545010151e+01,-5.541528442128339975e+02
6.679999999999999716e+00,2.592434105737319694e+00,-2.589029139840949867e+01,-5.541402243465939819e+02
7.514999999999999680e+00,2.594246619175910151e+00,-2.588518211908019850e+01,-5.541288657717340129e+02
8.349999999999999645e+00,2.595608951568600276e+00,-2.588042793464660107e+01,-5.541208319091799694e+02
9.184999999999998721e+00,2.596651286275089898e+00,-2.587566323516229971e+01,-5.541176666596369387e+02
1.001999999999999957e+01,2.597564690571729784e+00,-2.587091862687280042e+01,-5.541180272492749737e+02
1.085500000000000043e+01,2.598387627817240197e+00,-2.586708535125089625e+01,-5.541196470872209829e+02
1.169000000000000128e+01,2.599158561370370268e+00,-2.586505464976930213e+01,-5.541202595825980097e+02
1.252500000000000213e+01,2.599915954589839817e+00,-2.586571776390080046e+01,-5.541175981445310299e+02
1.336000000000000298e+01,2.600558504279140148e+00,-2.586853866128859991e+01,-5.541110073399839848e+02
1.419500000000000384e+01,2.601018393807809748e+00,-2.587214353974740177e+01,-5.541022209583579752e+02
1.503000000000000469e+01,2.601384316383669848e+00,-2.587616698600700005e+01,-5.540925562424320105e+02
1.586500000000000554e+01,2.601744965214559890e+00,-2.588024358679739834e+01,-5.540833304349889659e+02
1.670000000000000639e+01,2.602189033508299776e+00,-2.588400792884829826e+01,-5.540758607788089876e+02
1.753500000000000725e+01,2.604644458702259691e+00,-2.588734478018939811e+01,-5.540710885857890844e+02
1.837000000000000810e+01,2.609844732344339668e+00,-2.589046713457620186e+01,-5.540687388301540750e+02
1.920500000000000895e+01,2.616086878808129956e+00,-2.589350191732679818e+01,-5.540683042481780376e+02
2.004000000000000981e+01,2.621667922467250111e+00,-2.589657605375949956e+01,-5.540692775761330040e+02
2.087500000000001066e+01,2.624884887695309921e+00,-2.589981646919250124e+01,-5.540711515502929387e+02
2.171000000000001151e+01,2.614032086598999882e+00,-2.590912445531990116e+01,-5.540828601948589949e+02
2.254500000000001236e+01,2.586082776686520202e+00,-2.592683109237889738e+01,-5.541071590159690459e+02
2.338000000000001322e+01,2.552352400433770097e+00,-2.594770798850289850e+01,-5.541342729728049790e+02
2.421500000000001407e+01,2.524156400316650117e+00,-2.596652675182500047e+01,-5.541544270245449297e+02
2.505000000000001492e+01,2.512810218811039942e+00,-2.597805899047850176e+01,-5.541578461303710128e+02
2.588500000000001577e+01,2.517941859265349969e+00,-2.597326945078700078e+01,-5.541449396500220246e+02
2.672000000000001663e+01,2.529052494889370006e+00,-2.595347255613119941e+01,-5.541251811231639977e+02
2.755500000000001748e+01,2.542267322951029751e+00,-2.592896443023019870e+01,-5.541023917788629660e+02
2.839000000000001833e+01,2.553711540718259787e+00,-2.591004119680300377e+01,-5.540803928461849637e+02
2.922500000000001918e+01,2.559510345458980041e+00,-2.590699897956849895e+01,-5.540630055541989805e+02
3.006000000000002004e+01,2.560810460932649857e+00,-2.591737669809519673e+01,-5.540494771938790564e+02
3.089500000000002089e+01,2.561290210169400172e+00,-2.593064378365430045e+01,-5.540367363222879931e+02
3.173000000000002174e+01,2.560872189343279981e+00,-2.594499212751900075e+01,-5.540251260676250240e+02
