# Time,X,Y,Z
0.000000000000000000e+00,1.278472900390629885e+00,-2.390955352783199928e+01,-5.517808227539060226e+02
8.349999999999999645e-01,1.279253527069090124e+00,-2.390421197692869981e+01,-5.517883352124019893e+02
1.669999999999999929e+00,1.279708520507810032e+00,-2.390024435470580144e+01,-5.517941630908200068e+02
2.504999999999999893e+00,1.279837880706790054e+00,-2.389765066116330061e+01,-5.517983063891599613e+02
3.339999999999999858e+00,1.279641607666019976e+00,-2.389643089630130390e+01,-5.518007651074220803e+02
4.174999999999999822e+00,1.279119701385500019e+00,-2.389658506011960171e+01,-5.518015392456049995e+02
5.009999999999999787e+00,1.278453009927499995e+00,-2.389848637693389932e+01,-5.517988883063590038e+02
5.844999999999999751e+00,1.277641533292019904e+00,-2.390213484674410438e+01,-5.517928122896829564e+02
6.679999999999999716e+00,1.276413999385659803e+00,-2.390697063307700176e+01,-5.517859219416050109e+02
7.514999999999999680e+00,1.274499136115019970e+00,-2.391243389945930176e+01,-5.517808280081519570e+02
8.349999999999999645e+00,1.271625671386720002e+00,-2.391796480941770042e+01,-5.517801412353520618e+02
9.184999999999998721e+00,1.249618964843030033e+00,-2.392481190989740014e+01,-5.517896007189140164e+02
1.001999999999999957e+01,1.201077739096420016e+00,-2.393363690836580204e+01,-5.518087492200629640e+02
1.085500000000000043e+01,1.141890766508740107e+00,-2.394299970913350251e+01,-5.518309029830919599e+02
1.169000000000000128e+01,1.087946819441839796e+00,-2.395146021651080304e+01,-5.518493782522970150e+02
1.252500000000000213e+01,1.055134670257569907e+00,-2.395757833480830357e+01,-5.518574912719730037e+02
1.336000000000000298e+01,1.039447036718839978e+00,-2.395659648494000038e+01,-5.518577685617179895e+02
1.419500000000000384e+01,1.026426789979890009e+00,-2.394768505906789713e+01,-5.518572664750660124e+02
1.503000000000000469e+01,1.016287932489550183e+00,-2.393529591837469894e+01,-5.518560960072129546e+02
1.586500000000000554e+01,1.009244466696660014e+00,-2.392388092404310385e+01,-5.518543681533560630e+02
1.670000000000000639e+01,1.005510395050049910e+00,-2.391789193725589868e+01,-5.518521939086909924e+02
1.753500000000000725e+01,1.005644898638530016e+00,-2.391733942933549883e+01,-5.518490784702279370e+02
1.837000000000000810e+01,1.008567550906150023e+00,-2.391941529907919772e+01,-5.518449965051410118e+02
1.920500000000000895e+01,1.012032942834609983e+00,-2.392434354888180081e+01,-5.518407632138749932e+02
2.004000000000000981e+01,1.013795665405609947e+00,-2.393234818113790041e+01,-5.518371937968760221e+02
2.087500000000001066e+01,1.011610309600829982e+00,-2.394365319824219540e+01,-5.518351034545901257e+02
2.171000000000001151e+01,1.002679134850699816e+00,-2.396225600997719596e+01,-5.518391506669629507e+02
2.254500000000001236e+01,9.882286719846150591e-01,-2.398844066478339698e+01,-5.518505439544969704e+02
2.338000000000001322e+01,9.720499190826999980e-01,-2.401686112304210141e+01,-5.518649235784720304e+02
2.421500000000001407e+01,9.579338742250970151e-01,-2.404217134513480048e+01,-5.518779298001660436e+02
2.505000000000001492e+01,9.496715354919430530e-01,-2.405902529144290014e+01,-5.518852028808589694e+02
2.588500000000001577e+01,9.466161769041520069e-01,-2.406739564262400322e+01,-5.518860533710669642e+02
2.672000000000001663e+01,9.456348572603709979e-01,-2.407240065444339905e+01,-5.518839760206759593e+02
2.755500000000001748e+01,9.467892518073358632e-01,-2.407641264994339991e+01,-5.518808873900250092e+02
2.839000000000001833e+01,9.501410357917828842e-01,-2.408180395216649927e+01,-5.518787040394529413e+02
2.922500000000001918e+01,9.557518844604491193e-01,-2.409094688415530072e+01,-5.518793425292969914e+02
3.006000000000002004e+01,9.638675530780841383e-01,-2.410321943914439657e+01,-5.518840447332499934e+02
3.089500000000002089e+01,9.739595390942590303e-01,-2.411617692782869682e+01,-5.518915577684169875e+02
3.173000000000002174e+01,9.849281310329399686e-01,-2.412945764944010207e+01,-5.519000560602489713e+02
3.256500000000001904e+01,9.956736174180920163e-01,-2.414269990321069770e+01,-5.519077140342000121e+02
