# Time,X,Y,Z
0.000000000000000000e+00,3.924509188748170629e+01,-1.773875767405699833e+01,4.652063732147219639e+02
1.149999999999999911e+00,3.926317712536030058e+01,-1.771835273656429877e+01,4.652244752001089978e+02
2.299999999999999822e+00,3.927264241590589933e+01,-1.770541158723569808e+01,4.652362645212819530e+02
3.449999999999999734e+00,3.927447321167470307e+01,-1.769919891639069931e+01,4.652423723742579682e+02
4.599999999999999645e+00,3.926965496522299759e+01,-1.769897941434839694e+01,4.652434299550530454e+02
5.750000000000000000e+00,3.925917312910710422e+01,-1.770401777142830113e+01,4.652400684596839824e+02
6.900000000000000355e+00,3.924401315588300321e+01,-1.771357867794960228e+01,4.652329190841680315e+02
8.050000000000000711e+00,3.922516049810710115e+01,-1.772692682423160093e+01,4.652226130245219906e+02
9.200000000000001066e+00,3.920360060833559857e+01,-1.774332690059370066e+01,4.652097814767629984e+02
1.035000000000000142e+01,3.918031893912460362e+01,-1.776204359735510252e+01,4.651950556369069432e+02
1.150000000000000178e+01,3.915630094303040210e+01,-1.778234160483519943e+01,4.651790667009710205e+02
1.265000000000000213e+01,3.913253207260920874e+01,-1.780348561335329904e+01,4.651624458649729945e+02
1.380000000000000249e+01,3.910999778041720276e+01,-1.782474031322860242e+01,4.651458243249279576e+02
1.495000000000000284e+01,3.908968351901069838e+01,-1.784537039478060194e+01,4.651298332768550381e+02
1.610000000000000142e+01,3.907819625308690092e+01,-1.785619786035089618e+01,4.651213917744590276e+02
1.725000000000000000e+01,3.907153908846729706e+01,-1.786397015540029898e+01,4.651155580848999875e+02
1.839999999999999858e+01,3.906829012931250134e+01,-1.787156745498760202e+01,4.651102707009250139e+02
1.954999999999999716e+01,3.906845250429569916e+01,-1.787972975604530035e+01,4.651050620549759742e+02
2.069999999999999574e+01,3.907202934209029621e+01,-1.788919705550560124e+01,4.650994645794950202e+02
2.184999999999999432e+01,3.907902377136939975e+01,-1.790070935030099974e+01,4.650930107069229962e+02
2.299999999999999289e+01,3.908954287539359740e+01,-1.791795432105169894e+01,4.650829504831690429e+02
2.414999999999999147e+01,3.910388158183990015e+01,-1.794994606945540028e+01,4.650624097152850140e+02
2.529999999999999005e+01,3.912156127394339933e+01,-1.798376446270490092e+01,4.650414978511910249e+02
2.644999999999998863e+01,3.914251342050479821e+01,-1.801811754666060139e+01,4.650213206596259852e+02
2.759999999999998721e+01,3.916666949032470058e+01,-1.805171336718300168e+01,4.650029839093299984e+02
2.874999999999998579e+01,3.919396095220379550e+01,-1.808325997013250230e+01,4.649875933690410079e+02
2.989999999999998437e+01,3.922431927494280046e+01,-1.811146540136960326e+01,4.649762548075000268e+02
3.104999999999998295e+01,3.926477073099569992e+01,-1.812577605518939805e+01,4.649806575707839897e+02
3.219999999999998153e+01,3.931191836275900187e+01,-1.812924494979190015e+01,4.649969422925969980e+02
3.334999999999998010e+01,3.935929955672710179e+01,-1.812892705158370177e+01,4.650166764559120338e+02
3.449999999999997868e+01,3.940520346603979362e+01,-1.812567430725070139e+01,4.650385159273059799e+02
3.564999999999997726e+01,3.944791924383729764e+01,-1.812033866347849909e+01,4.650611165733529901e+02
3.679999999999997584e+01,3.948573604325939357e+01,-1.811377206695289743e+01,4.650831342606299472e+02
3.794999999999997442e+01,3.951694301744930016e+01,-1.810682646436039889e+01,4.651032248557440312e+02
3.909999999999997300e+01,3.951612244758690196e+01,-1.811170992511249977e+01,4.651050589095989949e+02
4.024999999999997158e+01,3.950861249297320654e+01,-1.811631731601680073e+01,4.651043901958950073e+02
4.139999999999997016e+01,3.949604444095220401e+01,-1.811989962660799947e+01,4.651019871726940096e+02
4.254999999999996874e+01,3.948004957886779920e+01,-1.812170784642020038e+01,4.650986182980579997e+02
4.369999999999996732e+01,3.946225919406410299e+01,-1.812099296498779921e+01,4.650950520300480093e+02
4.484999999999996589e+01,3.944430457388499889e+01,-1.811700597184510286e+01,4.650920568267250133e+02
4.599999999999996447e+01,3.943483079439550210e+01,-1.810246296502679897e+01,4.650950463434249968e+02
4.714999999999996305e+01,3.943795790668679757e+01,-1.807429610160169986e+01,4.651064373340749967e+02
4.829999999999996163e+01,3.944242087689739407e+01,-1.804377213934299817e+01,4.651184570874839892e+02
4.944999999999996021e+01,3.944742687184429997e+01,-1.801240067083760366e+01,4.651302685787759970e+02
5.059999999999995879e+01,3.945218305834490025e+01,-1.798169128867250066e+01,4.651410347830760088e+02
5.174999999999995737e+01,3.945589660321640224e+01,-1.795315358543449946e+01,4.651499186755069672e+02
5.289999999999995595e+01,3.945777467327599908e+01,-1.792829715371069810e+01,4.651560832311939748e+02
5.404999999999995453e+01,3.945612232367279404e+01,-1.792323528549880152e+01,4.651506612994589887e+02
5.519999999999995310e+01,3.945094626287210104e+01,-1.792653431323210356e+01,4.651399329565940093e+02
5.634999999999995168e+01,3.944183997672359965e+01,-1.793344996195549967e+01,4.651264999875199919e+02
5.749999999999995026e+01,3.942816827038470251e+01,-1.794293991965309942e+01,4.651109285813440124e+02
5.864999999999994884e+01,3.940929594901299993e+01,-1.795396187430910118e+01,4.650937849271690538e+02
5.979999999999994742e+01,3.938458781776589746e+01,-1.796547351390779923e+01,4.650756352140989520e+02
6.094999999999994600e+01,3.934954239478370397e+01,-1.797445438581129906e+01,4.650577199821510135e+02
6.209999999999994458e+01,3.929267187449330123e+01,-1.797430956640380018e+01,4.650424983142690394e+02
6.324999999999994316e+01,3.923125817515129654e+01,-1.797316382544400071e+01,4.650274113276370258e+02
6.439999999999994884e+01,3.916733128137470032e+01,-1.797133845887649883e+01,4.650125603553830160e+02
6.554999999999995453e+01,3.910292117778060117e+01,-1.796915476264599931e+01,4.649980467306369860e+02
6.669999999999996021e+01,3.904005784898610187e+01,-1.796693403269700084e+01,4.649839717865280022e+02
6.784999999999996589e+01,3.898077127960799970e+01,-1.796499756497410161e+01,4.649704368561850174e+02
6.899999999999997158e+01,3.893273609757570597e+01,-1.796835074188350134e+01,4.649550248092269840e+02
7.014999999999997726e+01,3.889533418323870251e+01,-1.797511738670760195e+01,4.649390184801980013e+02
7.129999999999998295e+01,3.886550837353449595e+01,-1.798139733475429836e+01,4.649247889285840074e+02
7.244999999999998863e+01,3.884398202268329925e+01,-1.798642760269499874e+01,4.649130204651760323e+02
7.359999999999999432e+01,3.883147848490529697e+01,-1.798944520720080220e+01,4.649043974007649922e+02
7.475000000000000000e+01,3.882872111442090102e+01,-1.798968716494310272e+01,4.648996040461450434e+02
7.590000000000000568e+01,3.883643326546779662e+01,-1.798639049259670131e+01,4.648993247124500385e+02
7.705000000000001137e+01,3.888051332948270300e+01,-1.797054477529129812e+01,4.649161442604379886e+02
7.820000000000001705e+01,3.893296051105729561e+01,-1.795079716305039952e+01,4.649371687413830045e+02
7.935000000000002274e+01,3.899094905201779682e+01,-1.792754737435929968e+01,4.649614047568690012e+02
8.050000000000002842e+01,3.905165319418970427e+01,-1.790119512770330346e+01,4.649878589084809732e+02
8.165000000000003411e+01,3.911224717939909823e+01,-1.787214014156780095e+01,4.650155377978019828e+02
8.280000000000003979e+01,3.916990524947179608e+01,-1.784078213443810057e+01,4.650434480264160015e+02
8.395000000000004547e+01,3.921129325275920507e+01,-1.780488773214389653e+01,4.650683751198459390e+02
8.510000000000005116e+01,3.922985664632649616e+01,-1.776392232996530041e+01,4.650885375566859921e+02
8.625000000000005684e+01,3.924209155674989802e+01,-1.772312713934119799e+01,4.651070258516330114e+02
8.740000000000006253e+01,3.924880415908089759e+01,-1.768381193382289851e+01,4.651236142591750422e+02
8.855000000000006821e+01,3.925080062837079709e+01,-1.764728648696189950e+01,4.651380770337950139e+02
8.970000000000007390e+01,3.924888713967060028e+01,-1.761486057230960256e+01,4.651501884299819949e+02
9.085000000000007958e+01,3.924386986803179411e+01,-1.758784396341730272e+01,4.651597227022190282e+02
9.200000000000008527e+01,3.924103712092910001e+01,-1.758173493399899812e+01,4.651630995351909519e+02
9.315000000000009095e+01,3.923722255902330147e+01,-1.758526798859319840e+01,4.651630663387349500e+02
9.430000000000009663e+01,3.923131293533320729e+01,-1.759367683753660216e+01,4.651608339237849918e+02
9.545000000000010232e+01,3.922333120046599930e+01,-1.760579190323339915e+01,4.651567627348259748e+02
9.660000000000010800e+01,3.921330030502910091e+01,-1.762044360808760146e+01,4.651512132163430238e+02
9.775000000000011369e+01,3.920124319962950210e+01,-1.763646237450329934e+01,4.651445458128200698e+02
9.890000000000011937e+01,3.918510117310000140e+01,-1.765071348889039626e+01,4.651367642260310618e+02
1.000500000000001251e+02,3.915905398190719922e+01,-1.765651126565339979e+01,4.651272275267320424e+02
1.012000000000001307e+02,3.913277139546470096e+01,-1.766179294327249849e+01,4.651179493758930334e+02
1.023500000000001364e+02,3.910771133345570405e+01,-1.766674358755380325e+01,4.651095361347040011e+02
1.035000000000001421e+02,3.908533171556339880e+01,-1.767154826430320114e+01,4.651025941643550254e+02
1.046500000000001478e+02,3.906709046147099684e+01,-1.767639203932670000e+01,4.650977298260369821e+02
1.058000000000001535e+02,3.905444549086179507e+01,-1.768145997843020112e+01,4.650955494809390416e+02
1.069500000000001592e+02,3.904885472341889852e+01,-1.768693714741980116e+01,4.650966594902520228e+02
1.081000000000001648e+02,3.905177607882570356e+01,-1.769300861210129838e+01,4.651016662151640162e+02
1.092500000000001705e+02,3.906466747676540052e+01,-1.769985943828070063e+01,4.651111760168669775e+02
1.104000000000001762e+02,3.908898683692110154e+01,-1.770767469176410103e+01,4.651257952565499636e+02
1.115500000000001819e+02,3.912619207897610352e+01,-1.771663943835739730e+01,4.651461302954039638e+02
1.127000000000001876e+02,3.917774112261370334e+01,-1.772693874386650137e+01,4.651727874946170118e+02
1.138500000000001933e+02,3.924509188751709843e+01,-1.773875767409749926e+01,4.652063732153810065e+02
