# Time,X,Y,Z
0.000000000000000000e+00,-3.498742000000000019e+01,-3.468647399999999692e+01,-4.731229200000000219e+02
7.510000000000000009e-01,-3.499855800000000272e+01,-3.468966999999999956e+01,-4.731322299999999927e+02
1.502000000000000002e+00,-3.500847999999999871e+01,-3.469219600000000270e+01,-4.731403200000000311e+02
2.253000000000000114e+00,-3.501718999999999937e+01,-3.469404199999999605e+01,-4.731472200000000043e+02
3.004000000000000004e+00,-3.502468499999999807e+01,-3.469521699999999953e+01,-4.731528999999999883e+02
3.754999999999999893e+00,-3.503096800000000144e+01,-3.469571299999999781e+01,-4.731573799999999892e+02
4.506000000000000227e+00,-3.503515600000000063e+01,-3.469574000000000069e+01,-4.731599700000000439e+02
5.257000000000000561e+00,-3.503725399999999723e+01,-3.469529699999999650e+01,-4.731607000000000198e+02
6.008000000000000895e+00,-3.503857800000000111e+01,-3.469407700000000006e+01,-4.731605799999999817e+02
6.759000000000001229e+00,-3.504044700000000034e+01,-3.469176999999999822e+01,-4.731605500000000006e+02
7.510000000000001563e+00,-3.504417399999999816e+01,-3.468807600000000235e+01,-4.731616999999999962e+02
8.261000000000001009e+00,-3.505339000000000027e+01,-3.467934999999999945e+01,-4.731643000000000256e+02
9.012000000000000455e+00,-3.506787500000000080e+01,-3.466454300000000188e+01,-4.731676299999999742e+02
9.762999999999999901e+00,-3.508317600000000169e+01,-3.464722000000000435e+01,-4.731713299999999549e+02
1.051399999999999935e+01,-3.509485200000000304e+01,-3.463094300000000203e+01,-4.731749299999999607e+02
1.126499999999999879e+01,-3.509844600000000270e+01,-3.461928599999999534e+01,-4.731779799999999909e+02
1.201599999999999824e+01,-3.509607000000000454e+01,-3.461390999999999707e+01,-4.731791999999999803e+02
1.276699999999999768e+01,-3.509295300000000140e+01,-3.461231000000000080e+01,-4.731779000000000224e+02
1.351799999999999713e+01,-3.508934399999999698e+01,-3.461179400000000328e+01,-4.731745599999999854e+02
1.426899999999999658e+01,-3.508549000000000007e+01,-3.460967600000000033e+01,-4.731696999999999775e+02
1.501999999999999602e+01,-3.508163499999999857e+01,-3.460326799999999992e+01,-4.731638800000000060e+02
1.577099999999999547e+01,-3.507741000000000042e+01,-3.459243400000000435e+01,-4.731488299999999754e+02
1.652199999999999491e+01,-3.507263999999999982e+01,-3.457930400000000049e+01,-4.731211500000000001e+02
1.727299999999999613e+01,-3.506783699999999726e+01,-3.456457499999999783e+01,-4.730886199999999917e+02
1.802399999999999736e+01,-3.506352199999999897e+01,-3.454894600000000082e+01,-4.730589599999999564e+02
1.877499999999999858e+01,-3.506021499999999946e+01,-3.453311500000000223e+01,-4.730399199999999951e+02
1.952599999999999980e+01,-3.506282800000000321e+01,-3.451375000000000171e+01,-4.730341999999999985e+02
2.027700000000000102e+01,-3.507386999999999944e+01,-3.448950200000000166e+01,-4.730380200000000173e+02
2.102800000000000225e+01,-3.509027499999999833e+01,-3.446405399999999730e+01,-4.730491599999999721e+02
2.177900000000000347e+01,-3.510895999999999617e+01,-3.444108599999999853e+01,-4.730655199999999923e+02
2.253000000000000469e+01,-3.512685399999999447e+01,-3.442427999999999599e+01,-4.730849299999999857e+02
2.328100000000000591e+01,-3.514990200000000442e+01,-3.442574699999999410e+01,-4.731194499999999721e+02
2.403200000000000713e+01,-3.518066400000000016e+01,-3.444720499999999674e+01,-4.731725500000000011e+02
2.478300000000000836e+01,-3.521100999999999459e+01,-3.447675300000000220e+01,-4.732291000000000167e+02
2.553400000000000958e+01,-3.523279600000000045e+01,-3.450247600000000148e+01,-4.732740499999999884e+02
2.628500000000001080e+01,-3.523788499999999857e+01,-3.451247399999999743e+01,-4.732923599999999738e+02
2.703600000000001202e+01,-3.523064999999999714e+01,-3.450729799999999869e+01,-4.732817400000000134e+02
2.778700000000001324e+01,-3.522137999999999636e+01,-3.449765000000000015e+01,-4.732560700000000224e+02
2.853800000000001447e+01,-3.521078499999999423e+01,-3.448682999999999765e+01,-4.732244299999999839e+02
2.928900000000001569e+01,-3.519958499999999901e+01,-3.447814600000000240e+01,-4.731959200000000010e+02
3.004000000000001691e+01,-3.518849600000000066e+01,-3.447489999999999810e+01,-4.731796299999999746e+02
3.079100000000001813e+01,-3.517765399999999687e+01,-3.447588300000000316e+01,-4.731727000000000203e+02
3.154200000000001936e+01,-3.516670200000000079e+01,-3.447795999999999594e+01,-4.731664000000000101e+02
3.229300000000002058e+01,-3.515561699999999945e+01,-3.448152999999999935e+01,-4.731610999999999763e+02
3.304400000000001825e+01,-3.514437499999999659e+01,-3.448699999999999477e+01,-4.731571400000000267e+02
3.379500000000001592e+01,-3.513295699999999755e+01,-3.449477399999999960e+01,-4.731548500000000104e+02
3.454600000000001359e+01,-3.511665999999999599e+01,-3.450507999999999953e+01,-4.731550299999999538e+02
3.529700000000001125e+01,-3.509344999999999715e+01,-3.451773499999999473e+01,-4.731578400000000215e+02
3.604800000000000892e+01,-3.506730000000000302e+01,-3.453250500000000045e+01,-4.731626299999999787e+02
3.679900000000000659e+01,-3.504218300000000141e+01,-3.454917499999999819e+01,-4.731687299999999823e+02
3.755000000000000426e+01,-3.502206999999999937e+01,-3.456752399999999881e+01,-4.731755400000000122e+02
3.830100000000000193e+01,-3.501769999999999783e+01,-3.459034299999999718e+01,-4.731949500000000057e+02
3.905199999999999960e+01,-3.503050199999999847e+01,-3.461843499999999807e+01,-4.732316299999999956e+02
3.980299999999999727e+01,-3.505049999999999955e+01,-3.464859000000000577e+01,-4.732740999999999758e+02
4.055399999999999494e+01,-3.506772600000000040e+01,-3.467759300000000167e+01,-4.733108500000000163e+02
4.130499999999999261e+01,-3.507220499999999674e+01,-3.470223599999999919e+01,-4.733303799999999910e+02
4.205599999999999028e+01,-3.504627599999999887e+01,-3.472345399999999671e+01,-4.733084699999999998e+02
4.280699999999998795e+01,-3.499281299999999817e+01,-3.474197800000000314e+01,-4.732467299999999568e+02
4.355799999999998562e+01,-3.493262500000000159e+01,-3.475428800000000251e+01,-4.731721999999999753e+02
4.430899999999998329e+01,-3.488654000000000366e+01,-3.475686599999999515e+01,-4.731120300000000043e+02
4.505999999999998096e+01,-3.487536599999999964e+01,-3.474620399999999876e+01,-4.730933200000000056e+02
4.581099999999997863e+01,-3.489769699999999375e+01,-3.472746000000000066e+01,-4.731059000000000196e+02
4.656199999999997630e+01,-3.493304400000000243e+01,-3.470825200000000166e+01,-4.731205700000000434e+02
4.731299999999997397e+01,-3.497360599999999664e+01,-3.468874399999999980e+01,-4.731358000000000175e+02
4.806399999999997164e+01,-3.501158499999999663e+01,-3.466910599999999931e+01,-4.731501499999999965e+02
4.881499999999996930e+01,-3.503917700000000224e+01,-3.464949399999999713e+01,-4.731620500000000220e+02
4.956599999999996697e+01,-3.506014000000000408e+01,-3.462969600000000270e+01,-4.731721799999999689e+02
5.031699999999996464e+01,-3.508118400000000037e+01,-3.460956199999999683e+01,-4.731822500000000105e+02
5.106799999999996231e+01,-3.509895300000000162e+01,-3.458935999999999922e+01,-4.731922999999999888e+02
5.181899999999995998e+01,-3.511009200000000163e+01,-3.456936300000000273e+01,-4.732024000000000115e+02
5.256999999999995765e+01,-3.511124399999999923e+01,-3.454984300000000275e+01,-4.732126200000000154e+02
5.332099999999995532e+01,-3.510127599999999859e+01,-3.455636200000000002e+01,-4.732238200000000461e+02
5.407199999999995299e+01,-3.508417999999999637e+01,-3.459957500000000152e+01,-4.732361500000000092e+02
5.482299999999995066e+01,-3.506428499999999815e+01,-3.465737000000000023e+01,-4.732487199999999916e+02
5.557399999999994833e+01,-3.504592499999999688e+01,-3.470764499999999941e+01,-4.732606200000000172e+02
5.632499999999994600e+01,-3.503342399999999657e+01,-3.472829399999999822e+01,-4.732709999999999582e+02
5.707599999999994367e+01,-3.502550000000000097e+01,-3.472305699999999717e+01,-4.732717299999999909e+02
5.782699999999994134e+01,-3.501830300000000307e+01,-3.471280000000000143e+01,-4.732597400000000221e+02
5.857799999999993901e+01,-3.501230200000000536e+01,-3.470109599999999972e+01,-4.732416400000000181e+02
5.932899999999993668e+01,-3.500797700000000390e+01,-3.469152499999999861e+01,-4.732240599999999517e+02
6.007999999999993435e+01,-3.500580200000000275e+01,-3.468767000000000422e+01,-4.732135999999999854e+02
6.083099999999993202e+01,-3.500824999999999676e+01,-3.468921699999999930e+01,-4.732129199999999969e+02
6.158199999999992968e+01,-3.501526599999999689e+01,-3.469241699999999895e+01,-4.732176499999999919e+02
6.233299999999992735e+01,-3.502353300000000047e+01,-3.469570999999999827e+01,-4.732237999999999829e+02
6.308399999999992502e+01,-3.502973599999999976e+01,-3.469752499999999884e+01,-4.732273599999999760e+02
6.383499999999992269e+01,-3.503056300000000078e+01,-3.469630399999999781e+01,-4.732243700000000217e+02
6.458599999999992747e+01,-3.502488699999999966e+01,-3.469133800000000178e+01,-4.732093799999999533e+02
6.533699999999993224e+01,-3.501550699999999949e+01,-3.468404999999999916e+01,-4.731842299999999568e+02
6.608799999999993702e+01,-3.500498599999999527e+01,-3.467608299999999844e+01,-4.731559799999999996e+02
6.683899999999994179e+01,-3.499588800000000077e+01,-3.466907499999999942e+01,-4.731316499999999792e+02
