# Time,X,Y,Z
0.000000000000000000e+00,-4.031497928466799863e+01,-2.660930661743160286e+01,-5.065055770874019458e+02
9.519999999999999574e-01,-4.031431821905960078e+01,-2.660898210043500001e+01,-5.065060502265129685e+02
1.903999999999999915e+00,-4.031380405691979973e+01,-2.660872969832660218e+01,-5.065064182235980184e+02
2.855999999999999872e+00,-4.031343679824850312e+01,-2.660854941110619976e+01,-5.065066810786599945e+02
3.807999999999999829e+00,-4.031321644304570384e+01,-2.660844123877399880e+01,-5.065068387916959978e+02
4.759999999999999787e+00,-4.031314299131139478e+01,-2.660840518132999932e+01,-5.065068913627089842e+02
5.711999999999999744e+00,-4.031321644304570384e+01,-2.660844123877399880e+01,-5.065068387916959978e+02
6.663999999999999702e+00,-4.031343679824850312e+01,-2.660854941110619976e+01,-5.065066810786599945e+02
7.615999999999999659e+00,-4.031380405691979973e+01,-2.660872969832660218e+01,-5.065064182235980184e+02
8.567999999999999616e+00,-4.031431821905960078e+01,-2.660898210043500001e+01,-5.065060502265129685e+02
9.519999999999999574e+00,-4.031497928466799863e+01,-2.660930661743160286e+01,-5.065055770874019458e+02
1.047199999999999953e+01,-4.031585002850459887e+01,-2.660984539396010007e+01,-5.065044427929840367e+02
1.142399999999999949e+01,-4.031696532543620037e+01,-2.661067739926710018e+01,-5.065023384469909615e+02
1.237599999999999945e+01,-4.031828332562270134e+01,-2.661170787025660189e+01,-5.064996347249430073e+02
1.332799999999999940e+01,-4.031976217922429839e+01,-2.661284204383280283e+01,-5.064967023023629622e+02
1.427999999999999936e+01,-4.032136003640129474e+01,-2.661398515690000011e+01,-5.064939118547740122e+02
1.523199999999999932e+01,-4.032303504731370225e+01,-2.661504244636219951e+01,-5.064916340576959897e+02
1.618399999999999750e+01,-4.032474536212160388e+01,-2.661591914912369816e+01,-5.064902395866529901e+02
1.713599999999999568e+01,-4.032644913098529571e+01,-2.661652050208849829e+01,-5.064900991171669489e+02
1.808799999999999386e+01,-4.032810450406489622e+01,-2.661675174216080109e+01,-5.064915833247590058e+02
1.903999999999999204e+01,-4.032966963152050255e+01,-2.661651810624489656e+01,-5.064950628849510395e+02
1.999199999999999022e+01,-4.033117977992050385e+01,-2.661541631944849939e+01,-5.065007110651640119e+02
2.094399999999998840e+01,-4.033271042904910075e+01,-2.661321709315070194e+01,-5.065082250497509904e+02
2.189599999999998658e+01,-4.033428004889029239e+01,-2.661008664366210041e+01,-5.065172613896349958e+02
2.284799999999998477e+01,-4.033590710942790025e+01,-2.660619118729360011e+01,-5.065274766357379690e+02
2.379999999999998295e+01,-4.033761008064600162e+01,-2.660169694035589671e+01,-5.065385273389840108e+02
2.475199999999998113e+01,-4.033940743252840377e+01,-2.659677011915960421e+01,-5.065500700502950053e+02
