# Time,X,Y,Z
0.000000000000000000e+00,-3.829989177551270529e+01,-2.619921979492189834e+01,-5.057118606567379970e+02
9.519999999999999574e-01,-3.830114053427860199e+01,-2.619905527575610193e+01,-5.057099774890090202e+02
1.903999999999999915e+00,-3.830211179109659980e+01,-2.619892731640500116e+01,-5.057085128029979728e+02
2.855999999999999872e+00,-3.830280554596659925e+01,-2.619883591686850011e+01,-5.057074665987040021e+02
3.807999999999999829e+00,-3.830322179888860035e+01,-2.619878107714650284e+01,-5.057068388761280175e+02
4.759999999999999787e+00,-3.830336054986249650e+01,-2.619876279723919765e+01,-5.057066296352689960e+02
5.711999999999999744e+00,-3.830322179888860035e+01,-2.619878107714650284e+01,-5.057068388761280175e+02
6.663999999999999702e+00,-3.830280554596659925e+01,-2.619883591686850011e+01,-5.057074665987040021e+02
7.615999999999999659e+00,-3.830211179109659980e+01,-2.619892731640500116e+01,-5.057085128029979728e+02
8.567999999999999616e+00,-3.830114053427860199e+01,-2.619905527575610193e+01,-5.057099774890090202e+02
9.519999999999999574e+00,-3.829989177551270529e+01,-2.619921979492189834e+01,-5.057118606567379970e+02
1.047199999999999953e+01,-3.829764166081270105e+01,-2.619938282116369876e+01,-5.057144679797039544e+02
1.142399999999999949e+01,-3.829398804907539500e+01,-2.619952321407119911e+01,-5.057179692765299706e+02
1.237599999999999945e+01,-3.828941350962479362e+01,-2.619966634213680123e+01,-5.057221607648680219e+02
1.332799999999999940e+01,-3.828440061178479681e+01,-2.619983757385280043e+01,-5.057268386623719607e+02
1.427999999999999936e+01,-3.827943192487949631e+01,-2.620006227771180107e+01,-5.057317991866960369e+02
1.523199999999999932e+01,-3.827499001823289859e+01,-2.620036582220600252e+01,-5.057368385554939891e+02
1.618399999999999750e+01,-3.827155746116910251e+01,-2.620077357582779953e+01,-5.057417529864180210e+02
1.713599999999999568e+01,-3.826961682301190137e+01,-2.620131090706969701e+01,-5.057463386971230079e+02
1.808799999999999386e+01,-3.826965067308550061e+01,-2.620200318442390142e+01,-5.057503919052620063e+02
1.903999999999999204e+01,-3.827214158071389960e+01,-2.620287577638299936e+01,-5.057537088284889819e+02
1.999199999999999022e+01,-3.827680600856220394e+01,-2.620401147396839647e+01,-5.057558413407209628e+02
2.094399999999998840e+01,-3.828285489278660236e+01,-2.620544504780890094e+01,-5.057566936592990032e+02
2.189599999999998658e+01,-3.829001251294710073e+01,-2.620712983580709832e+01,-5.057565905170170026e+02
2.284799999999998477e+01,-3.829800314860400334e+01,-2.620901917586580154e+01,-5.057558566466649381e+02
2.379999999999998295e+01,-3.830655107931750081e+01,-2.621106640588779868e+01,-5.057548167810340374e+02
2.475199999999998113e+01,-3.831538058464779795e+01,-2.621322486377589556e+01,-5.057537956529149596e+02
2.570399999999997931e+01,-3.832421594415509958e+01,-2.621544788743279852e+01,-5.057531179951010358e+02
