# Time,X,Y,Z
0.000000000000000000e+00,-4.209159015502929435e+01,-3.136630902832030188e+01,-5.056457214355470455e+02
9.519999999999999574e-01,-4.209193698642010162e+01,-3.136654877128380292e+01,-5.056452593487230160e+02
1.903999999999999915e+00,-4.209220674416859964e+01,-3.136673523803320052e+01,-5.056448999478599831e+02
2.855999999999999872e+00,-4.209239942827460368e+01,-3.136686842856850177e+01,-5.056446432329580034e+02
3.807999999999999829e+00,-4.209251503873820610e+01,-3.136694834288960010e+01,-5.056444892040170203e+02
4.759999999999999787e+00,-4.209255357555939980e+01,-3.136697498099669801e+01,-5.056444378610369768e+02
5.711999999999999744e+00,-4.209251503873820610e+01,-3.136694834288960010e+01,-5.056444892040170203e+02
6.663999999999999702e+00,-4.209239942827460368e+01,-3.136686842856850177e+01,-5.056446432329580034e+02
7.615999999999999659e+00,-4.209220674416859964e+01,-3.136673523803320052e+01,-5.056448999478599831e+02
8.567999999999999616e+00,-4.209193698642010162e+01,-3.136654877128380292e+01,-5.056452593487230160e+02
9.519999999999999574e+00,-4.209159015502929435e+01,-3.136630902832030188e+01,-5.056457214355470455e+02
1.047199999999999953e+01,-4.209092135601779461e+01,-3.136601301536779829e+01,-5.056461664566990066e+02
1.142399999999999949e+01,-4.208979453717570607e+01,-3.136565906921810054e+01,-5.056465278834940591e+02
1.237599999999999945e+01,-4.208837296115490290e+01,-3.136524918572110110e+01,-5.056468855503539999e+02
1.332799999999999940e+01,-4.208681989060770690e+01,-3.136478536072669954e+01,-5.056473192917009669e+02
1.427999999999999936e+01,-4.208529858818609881e+01,-3.136426959008469950e+01,-5.056479089419560182e+02
1.523199999999999932e+01,-4.208397231654239334e+01,-3.136370386964519952e+01,-5.056487343355429971e+02
1.618399999999999750e+01,-4.208300433832859966e+01,-3.136309019525800323e+01,-5.056498753068810288e+02
1.713599999999999568e+01,-4.208255791619689745e+01,-3.136243056277299956e+01,-5.056514116903939566e+02
1.808799999999999386e+01,-4.208279631279950195e+01,-3.136172696804010229e+01,-5.056534233205019859e+02
1.903999999999999204e+01,-4.208388279078840100e+01,-3.136098140690929981e+01,-5.056559900316280505e+02
1.999199999999999022e+01,-4.208628338129779678e+01,-3.135977839185460070e+01,-5.056594224561900432e+02
2.094399999999998840e+01,-4.209016574918389608e+01,-3.135781033191869582e+01,-5.056638783465750180e+02
2.189599999999998658e+01,-4.209524560768189616e+01,-3.135524106780439979e+01,-5.056692082171610423e+02
2.284799999999998477e+01,-4.210123867002720033e+01,-3.135223444021439931e+01,-5.056752625823210110e+02
2.379999999999998295e+01,-4.210786064945499874e+01,-3.134895428985160493e+01,-5.056818919564340149e+02
2.475199999999998113e+01,-4.211482725920050285e+01,-3.134556445741879926e+01,-5.056889468538739720e+02
2.570399999999997931e+01,-4.212185421249910178e+01,-3.134222878361880404e+01,-5.056962777890170173e+02
2.665599999999997749e+01,-4.212865722258590040e+01,-3.133911110915430243e+01,-5.057037352762400246e+02
