# Time,X,Y,Z
0.000000000000000000e+00,3.979099000000000075e+01,-1.845637999999999934e+01,-2.459752700000000232e+02
8.860000000000000098e-01,3.977779799999999710e+01,-1.845671700000000115e+01,-2.459713100000000168e+02
1.772000000000000020e+00,3.976605999999999597e+01,-1.845734599999999759e+01,-2.459674700000000200e+02
2.657999999999999918e+00,3.975578699999999799e+01,-1.845827099999999987e+01,-2.459637500000000045e+02
3.544000000000000039e+00,3.974697000000000457e+01,-1.845948999999999884e+01,-2.459601399999999956e+02
4.429999999999999716e+00,3.973961299999999852e+01,-1.846100399999999908e+01,-2.459566700000000310e+02
5.315999999999999837e+00,3.973371500000000367e+01,-1.846281400000000161e+01,-2.459533200000000193e+02
6.201999999999999957e+00,3.972931299999999766e+01,-1.846493699999999905e+01,-2.459500700000000109e+02
7.088000000000000078e+00,3.972683299999999917e+01,-1.846758299999999764e+01,-2.459469499999999869e+02
7.974000000000000199e+00,3.972611599999999754e+01,-1.847067499999999995e+01,-2.459439200000000199e+02
8.859999999999999432e+00,3.972681800000000152e+01,-1.847404099999999971e+01,-2.459410200000000088e+02
9.745999999999998664e+00,3.972860000000000014e+01,-1.847751600000000138e+01,-2.459382600000000139e+02
1.063199999999999790e+01,3.973112000000000421e+01,-1.848092799999999869e+01,-2.459356399999999780e+02
1.151799999999999713e+01,3.973404299999999978e+01,-1.848411000000000115e+01,-2.459331999999999994e+02
1.240399999999999636e+01,3.973711399999999827e+01,-1.848681300000000149e+01,-2.459317200000000128e+02
1.328999999999999559e+01,3.974066499999999991e+01,-1.848884599999999878e+01,-2.459332899999999995e+02
1.417599999999999483e+01,3.974511300000000347e+01,-1.849052199999999857e+01,-2.459369700000000307e+02
1.506199999999999406e+01,3.975087399999999604e+01,-1.849218399999999818e+01,-2.459415999999999940e+02
1.594799999999999329e+01,3.975835800000000120e+01,-1.849417099999999792e+01,-2.459460399999999822e+02
1.683399999999999253e+01,3.976797499999999985e+01,-1.849682999999999922e+01,-2.459491399999999999e+02
1.771999999999999176e+01,3.978013599999999883e+01,-1.850049999999999883e+01,-2.459497399999999914e+02
1.860599999999999099e+01,3.979655999999999949e+01,-1.850542799999999843e+01,-2.459478299999999820e+02
1.949199999999999022e+01,3.981761599999999390e+01,-1.851140600000000092e+01,-2.459443399999999826e+02
2.037799999999998946e+01,3.984168599999999572e+01,-1.851809100000000186e+01,-2.459395299999999907e+02
2.126399999999998869e+01,3.986715300000000184e+01,-1.852514299999999992e+01,-2.459336700000000064e+02
2.214999999999998792e+01,3.989240000000000208e+01,-1.853221500000000077e+01,-2.459270000000000209e+02
2.303599999999998715e+01,3.991580199999999934e+01,-1.853897000000000261e+01,-2.459198200000000156e+02
2.392199999999998639e+01,3.993597400000000164e+01,-1.854513200000000239e+01,-2.459121700000000317e+02
2.480799999999998562e+01,3.995462799999999959e+01,-1.855128299999999797e+01,-2.459021899999999903e+02
2.569399999999998485e+01,3.997219499999999925e+01,-1.855748200000000026e+01,-2.458901200000000244e+02
2.657999999999998408e+01,3.998827999999999605e+01,-1.856352399999999747e+01,-2.458769700000000284e+02
2.746599999999998332e+01,4.000249999999999773e+01,-1.856920399999999916e+01,-2.458637399999999786e+02
2.835199999999998255e+01,4.001445800000000474e+01,-1.857432000000000016e+01,-2.458514600000000030e+02
2.923799999999998178e+01,4.002376999999999896e+01,-1.857866500000000087e+01,-2.458411299999999926e+02
3.012399999999998101e+01,4.002814500000000209e+01,-1.858201000000000036e+01,-2.458346999999999980e+02
3.100999999999998025e+01,4.002282000000000295e+01,-1.858427999999999969e+01,-2.458346399999999790e+02
3.189599999999997948e+01,4.001070999999999600e+01,-1.858572000000000202e+01,-2.458389600000000144e+02
3.278199999999998226e+01,3.999528000000000105e+01,-1.858659000000000106e+01,-2.458453399999999931e+02
3.366799999999998505e+01,3.997999599999999987e+01,-1.858714700000000164e+01,-2.458514999999999873e+02
3.455399999999998784e+01,3.996831500000000403e+01,-1.858765000000000001e+01,-2.458551299999999742e+02
3.543999999999999062e+01,3.996370300000000242e+01,-1.858836000000000155e+01,-2.458539700000000323e+02
3.632599999999999341e+01,3.996700300000000539e+01,-1.858926199999999795e+01,-2.458447299999999700e+02
3.721199999999999619e+01,3.997524299999999897e+01,-1.859009700000000009e+01,-2.458278999999999996e+02
3.809799999999999898e+01,3.998616400000000226e+01,-1.859075999999999951e+01,-2.458068399999999940e+02
3.898400000000000176e+01,3.999751299999999787e+01,-1.859114299999999886e+01,-2.457849099999999964e+02
3.987000000000000455e+01,4.000702700000000078e+01,-1.859113999999999933e+01,-2.457654899999999998e+02
4.075600000000000733e+01,4.001245000000000118e+01,-1.859064500000000209e+01,-2.457519399999999905e+02
4.164200000000001012e+01,4.001178400000000579e+01,-1.858943599999999918e+01,-2.457471600000000080e+02
4.252800000000001290e+01,4.000692700000000457e+01,-1.858609999999999829e+01,-2.457475900000000024e+02
4.341400000000001569e+01,3.999907699999999977e+01,-1.858056300000000149e+01,-2.457514299999999707e+02
4.430000000000001847e+01,3.998859799999999609e+01,-1.857324399999999898e+01,-2.457584500000000105e+02
4.518600000000002126e+01,3.997584499999999963e+01,-1.856455799999999812e+01,-2.457684000000000140e+02
4.607200000000002404e+01,3.996117999999999881e+01,-1.855492600000000181e+01,-2.457810200000000123e+02
4.695800000000002683e+01,3.994495999999999469e+01,-1.854476400000000069e+01,-2.457960700000000145e+02
4.784400000000002962e+01,3.992566000000000059e+01,-1.853419099999999986e+01,-2.458140899999999931e+02
4.873000000000003240e+01,3.989885699999999957e+01,-1.852266300000000143e+01,-2.458366100000000074e+02
4.961600000000003519e+01,3.986735499999999632e+01,-1.851051299999999955e+01,-2.458619400000000041e+02
5.050200000000003797e+01,3.983448400000000333e+01,-1.849815399999999954e+01,-2.458881499999999960e+02
5.138800000000004076e+01,3.980356599999999645e+01,-1.848599000000000103e+01,-2.459133299999999736e+02
5.227400000000004354e+01,3.977792999999999779e+01,-1.847443599999999719e+01,-2.459355299999999716e+02
5.316000000000004633e+01,3.976090599999999853e+01,-1.846389999999999887e+01,-2.459528700000000185e+02
5.404600000000004911e+01,3.975162499999999710e+01,-1.845397200000000026e+01,-2.459660799999999767e+02
5.493200000000005190e+01,3.974671599999999927e+01,-1.844416599999999917e+01,-2.459772299999999916e+02
5.581800000000005468e+01,3.974574000000000495e+01,-1.843476899999999929e+01,-2.459861999999999966e+02
5.670400000000005747e+01,3.974826399999999893e+01,-1.842606199999999816e+01,-2.459929200000000264e+02
5.759000000000006025e+01,3.975385299999999944e+01,-1.841833499999999901e+01,-2.459972799999999893e+02
5.847600000000006304e+01,3.976206599999999725e+01,-1.841187299999999993e+01,-2.459991799999999955e+02
5.936200000000006582e+01,3.977262499999999790e+01,-1.840687399999999840e+01,-2.459984399999999880e+02
6.024800000000006861e+01,3.978671599999999842e+01,-1.840237399999999823e+01,-2.459942799999999750e+02
6.113400000000007140e+01,3.980338700000000074e+01,-1.839799500000000165e+01,-2.459875499999999988e+02
6.202000000000007418e+01,3.982099999999999795e+01,-1.839368200000000186e+01,-2.459795799999999701e+02
6.290600000000007697e+01,3.983789999999999765e+01,-1.838938699999999926e+01,-2.459716799999999921e+02
6.379200000000007975e+01,3.985244799999999543e+01,-1.838505400000000023e+01,-2.459651799999999753e+02
6.467800000000008254e+01,3.986299999999999955e+01,-1.838062900000000255e+01,-2.459613999999999976e+02
6.556400000000007822e+01,3.986921699999999902e+01,-1.837608699999999828e+01,-2.459614700000000198e+02
6.645000000000007390e+01,3.987447699999999884e+01,-1.837149199999999993e+01,-2.459649399999999844e+02
6.733600000000006958e+01,3.987903000000000020e+01,-1.836686300000000216e+01,-2.459703700000000310e+02
6.822200000000006526e+01,3.988282399999999939e+01,-1.836222000000000065e+01,-2.459763799999999776e+02
6.910800000000006094e+01,3.988580999999999932e+01,-1.835758200000000073e+01,-2.459815499999999986e+02
6.999400000000005662e+01,3.988794000000000040e+01,-1.835296400000000006e+01,-2.459845100000000002e+02
7.088000000000005230e+01,3.988916799999999796e+01,-1.834838299999999833e+01,-2.459838399999999865e+02
7.176600000000004798e+01,3.988955700000000348e+01,-1.834418499999999952e+01,-2.459800899999999899e+02
