# Time,X,Y,Z
0.000000000000000000e+00,4.058900999999999470e+01,-2.467826700000000173e+01,-2.435787700000000200e+02
8.860000000000000098e-01,4.058472000000000435e+01,-2.468111400000000089e+01,-2.435800999999999874e+02
1.772000000000000020e+00,4.058149999999999835e+01,-2.468346199999999868e+01,-2.435807499999999948e+02
2.657999999999999918e+00,4.057935300000000467e+01,-2.468531400000000176e+01,-2.435807000000000073e+02
3.544000000000000039e+00,4.057827400000000040e+01,-2.468666599999999889e+01,-2.435799599999999998e+02
4.429999999999999716e+00,4.057826200000000227e+01,-2.468752100000000027e+01,-2.435785200000000259e+02
5.315999999999999837e+00,4.057932299999999515e+01,-2.468787800000000132e+01,-2.435764000000000067e+02
6.201999999999999957e+00,4.058162999999999698e+01,-2.468768700000000038e+01,-2.435734999999999957e+02
7.088000000000000078e+00,4.058702999999999861e+01,-2.468644700000000114e+01,-2.435690999999999917e+02
7.974000000000000199e+00,4.059483000000000175e+01,-2.468434299999999837e+01,-2.435634900000000016e+02
8.859999999999999432e+00,4.060354000000000241e+01,-2.468178699999999992e+01,-2.435572399999999789e+02
9.745999999999998664e+00,4.061164000000000129e+01,-2.467918999999999841e+01,-2.435509600000000034e+02
1.063199999999999790e+01,4.061764500000000311e+01,-2.467695799999999906e+01,-2.435452600000000132e+02
1.151799999999999713e+01,4.062004000000000303e+01,-2.467550699999999964e+01,-2.435407399999999996e+02
1.240399999999999636e+01,4.061849199999999627e+01,-2.467499000000000109e+01,-2.435376600000000167e+02
1.328999999999999559e+01,4.061604299999999768e+01,-2.467488999999999777e+01,-2.435351700000000221e+02
1.417599999999999483e+01,4.061308999999999969e+01,-2.467529899999999898e+01,-2.435330200000000218e+02
1.506199999999999406e+01,4.060977000000000459e+01,-2.467637300000000167e+01,-2.435310399999999902e+02
1.594799999999999329e+01,4.060622399999999743e+01,-2.467826000000000164e+01,-2.435290200000000311e+02
1.683399999999999253e+01,4.060257700000000369e+01,-2.468111999999999995e+01,-2.435268200000000149e+02
1.771999999999999176e+01,4.059897199999999629e+01,-2.468510200000000054e+01,-2.435242599999999982e+02
1.860599999999999099e+01,4.059477199999999897e+01,-2.469003700000000023e+01,-2.435211799999999869e+02
1.949199999999999022e+01,4.058962600000000265e+01,-2.469558299999999917e+01,-2.435176100000000190e+02
2.037799999999998946e+01,4.058408000000000015e+01,-2.470165000000000077e+01,-2.435136600000000158e+02
2.126399999999998869e+01,4.057868599999999759e+01,-2.470814500000000180e+01,-2.435093999999999994e+02
2.214999999999998792e+01,4.057399000000000200e+01,-2.471497199999999950e+01,-2.435049600000000112e+02
2.303599999999998715e+01,4.057054999999999723e+01,-2.472203599999999923e+01,-2.435004299999999944e+02
2.392199999999998639e+01,4.056940000000000168e+01,-2.472928599999999832e+01,-2.434955299999999738e+02
2.480799999999998562e+01,4.057650999999999897e+01,-2.473706400000000016e+01,-2.434864000000000033e+02
2.569399999999998485e+01,4.059119400000000155e+01,-2.474529599999999974e+01,-2.434735299999999825e+02
2.657999999999998408e+01,4.061052999999999713e+01,-2.475374800000000164e+01,-2.434589200000000062e+02
2.746599999999998332e+01,4.063160300000000547e+01,-2.476218800000000186e+01,-2.434446399999999926e+02
2.835199999999998255e+01,4.065149000000000257e+01,-2.477038200000000145e+01,-2.434327100000000144e+02
2.923799999999998178e+01,4.066727000000000203e+01,-2.477809500000000043e+01,-2.434251399999999990e+02
3.012399999999998101e+01,4.067755499999999813e+01,-2.478501900000000191e+01,-2.434245899999999949e+02
3.100999999999998025e+01,4.068601599999999507e+01,-2.479084399999999988e+01,-2.434326799999999764e+02
3.189599999999997948e+01,4.069354600000000488e+01,-2.479566000000000159e+01,-2.434465299999999672e+02
3.278199999999998226e+01,4.070072000000000401e+01,-2.479958699999999894e+01,-2.434630899999999940e+02
3.366799999999998505e+01,4.070812600000000003e+01,-2.480274200000000207e+01,-2.434792500000000075e+02
3.455399999999998784e+01,4.071632800000000429e+01,-2.480524600000000035e+01,-2.434919299999999680e+02
3.543999999999999062e+01,4.072590999999999894e+01,-2.480721700000000141e+01,-2.434980200000000252e+02
3.632599999999999341e+01,4.073842199999999991e+01,-2.480865999999999971e+01,-2.434995100000000150e+02
3.721199999999999619e+01,4.075418499999999966e+01,-2.480930499999999839e+01,-2.435004399999999976e+02
3.809799999999999898e+01,4.077194599999999980e+01,-2.480883800000000150e+01,-2.435008399999999824e+02
3.898400000000000176e+01,4.079044700000000034e+01,-2.480695199999999900e+01,-2.435007600000000139e+02
3.987000000000000455e+01,4.080843400000000543e+01,-2.480333100000000002e+01,-2.435002399999999909e+02
4.075600000000000733e+01,4.082464600000000132e+01,-2.479767000000000010e+01,-2.434993000000000052e+02
4.164200000000001012e+01,4.083774000000000370e+01,-2.478977000000000075e+01,-2.434978299999999933e+02
4.252800000000001290e+01,4.084584799999999660e+01,-2.478090900000000119e+01,-2.434945200000000227e+02
4.341400000000001569e+01,4.084908000000000072e+01,-2.477166400000000124e+01,-2.434896500000000117e+02
4.430000000000001847e+01,4.084805000000000064e+01,-2.476219400000000093e+01,-2.434841000000000122e+02
4.518600000000002126e+01,4.084335999999999700e+01,-2.475266500000000036e+01,-2.434787299999999846e+02
4.607200000000002404e+01,4.083563000000000187e+01,-2.474323500000000209e+01,-2.434744299999999839e+02
4.695800000000002683e+01,4.082545499999999805e+01,-2.473406800000000061e+01,-2.434720499999999959e+02
4.784400000000002962e+01,4.080933399999999978e+01,-2.472521599999999964e+01,-2.434743700000000217e+02
4.873000000000003240e+01,4.077729799999999472e+01,-2.471643800000000013e+01,-2.434863700000000222e+02
4.961600000000003519e+01,4.073489000000000004e+01,-2.470775599999999983e+01,-2.435050999999999988e+02
5.050200000000003797e+01,4.068879699999999389e+01,-2.469921700000000087e+01,-2.435270200000000216e+02
5.138800000000004076e+01,4.064570200000000000e+01,-2.469086599999999976e+01,-2.435486299999999744e+02
5.227400000000004354e+01,4.061229000000000156e+01,-2.468274999999999864e+01,-2.435663799999999810e+02
5.316000000000004633e+01,4.059525299999999959e+01,-2.467492000000000019e+01,-2.435767400000000009e+02
5.404600000000004911e+01,4.059395200000000159e+01,-2.466849099999999950e+01,-2.435811200000000269e+02
5.493200000000005190e+01,4.060092000000000212e+01,-2.466435800000000000e+01,-2.435833399999999926e+02
5.581800000000005468e+01,4.061256999999999806e+01,-2.466222600000000043e+01,-2.435835899999999867e+02
5.670400000000005747e+01,4.062532000000000210e+01,-2.466179800000000100e+01,-2.435820200000000284e+02
5.759000000000006025e+01,4.063558199999999943e+01,-2.466278299999999746e+01,-2.435787700000000200e+02
5.847600000000006304e+01,4.063978200000000385e+01,-2.466488000000000014e+01,-2.435740000000000123e+02
5.936200000000006582e+01,4.063491400000000198e+01,-2.466781399999999991e+01,-2.435673999999999921e+02
6.024800000000006861e+01,4.062627800000000633e+01,-2.467154700000000034e+01,-2.435535100000000170e+02
6.113400000000007140e+01,4.061656599999999884e+01,-2.467608800000000002e+01,-2.435339700000000107e+02
6.202000000000007418e+01,4.060643799999999715e+01,-2.468140400000000056e+01,-2.435126999999999953e+02
6.290600000000007697e+01,4.059655000000000058e+01,-2.468746400000000207e+01,-2.434936399999999992e+02
6.379200000000007975e+01,4.058756599999999537e+01,-2.469423700000000110e+01,-2.434807299999999941e+02
6.467800000000008254e+01,4.058014000000000010e+01,-2.470168900000000178e+01,-2.434778900000000021e+02
6.556400000000007822e+01,4.057439000000000107e+01,-2.471001799999999804e+01,-2.434855499999999893e+02
6.645000000000007390e+01,4.056897399999999720e+01,-2.471969999999999956e+01,-2.434943499999999972e+02
6.733600000000006958e+01,4.056393400000000327e+01,-2.473028000000000048e+01,-2.435034200000000055e+02
6.822200000000006526e+01,4.055945999999999430e+01,-2.474123599999999712e+01,-2.435126799999999889e+02
6.910800000000006094e+01,4.055571400000000182e+01,-2.475204300000000046e+01,-2.435220799999999883e+02
6.999400000000005662e+01,4.055288000000000181e+01,-2.476217999999999719e+01,-2.435315200000000289e+02
7.088000000000005230e+01,4.055113200000000262e+01,-2.477112400000000036e+01,-2.435409700000000157e+02
7.176600000000004798e+01,4.055166200000000032e+01,-2.477872500000000144e+01,-2.435505399999999838e+02
7.265200000000004366e+01,4.055484799999999979e+01,-2.478515799999999913e+01,-2.435603000000000122e+02
7.353800000000003934e+01,4.055964000000000169e+01,-2.479039200000000065e+01,-2.435701600000000155e+02
7.442400000000003502e+01,4.056499500000000324e+01,-2.479438800000000143e+01,-2.435799700000000314e+02
7.531000000000003070e+01,4.056986599999999754e+01,-2.479711299999999952e+01,-2.435895999999999901e+02
7.619600000000002638e+01,4.057320999999999600e+01,-2.479853200000000157e+01,-2.435989399999999989e+02
7.708200000000002206e+01,4.057394000000000034e+01,-2.479857000000000156e+01,-2.436073200000000156e+02
7.796800000000001774e+01,4.057115600000000200e+01,-2.479677600000000126e+01,-2.436086099999999988e+02
7.885400000000001342e+01,4.056584000000000145e+01,-2.479320099999999982e+01,-2.436031000000000120e+02
7.974000000000000909e+01,4.055932199999999455e+01,-2.478806900000000013e+01,-2.435933799999999678e+02
8.062600000000000477e+01,4.055293300000000301e+01,-2.478160300000000049e+01,-2.435820500000000095e+02
8.151200000000000045e+01,4.054799299999999818e+01,-2.477402900000000230e+01,-2.435716700000000117e+02
8.239799999999999613e+01,4.054583699999999880e+01,-2.476556799999999825e+01,-2.435648700000000133e+02
8.328399999999999181e+01,4.054706600000000094e+01,-2.475632699999999886e+01,-2.435628200000000163e+02
8.416999999999998749e+01,4.055005599999999788e+01,-2.474602699999999800e+01,-2.435623200000000281e+02
8.505599999999998317e+01,4.055464600000000530e+01,-2.473464200000000091e+01,-2.435630999999999915e+02
8.594199999999997885e+01,4.056083300000000236e+01,-2.472217399999999898e+01,-2.435651100000000042e+02
8.682799999999997453e+01,4.056862600000000185e+01,-2.470862200000000186e+01,-2.435683999999999969e+02
8.771399999999997021e+01,4.057802000000000220e+01,-2.469398699999999991e+01,-2.435729499999999916e+02
