# Time,X,Y,Z
0.000000000000000000e+00,4.040485000000000326e+01,-1.878592899999999943e+01,-2.457153600000000040e+02
8.860000000000000098e-01,4.039733999999999980e+01,-1.878577200000000147e+01,-2.457083399999999926e+02
1.772000000000000020e+00,4.039090999999999809e+01,-1.878589599999999749e+01,-2.457016999999999882e+02
2.657999999999999918e+00,4.038557399999999831e+01,-1.878630599999999973e+01,-2.456954299999999876e+02
3.544000000000000039e+00,4.038132499999999681e+01,-1.878699699999999950e+01,-2.456895399999999938e+02
4.429999999999999716e+00,4.037816199999999611e+01,-1.878797099999999887e+01,-2.456840399999999818e+02
5.315999999999999837e+00,4.037608699999999828e+01,-1.878922999999999988e+01,-2.456789100000000019e+02
6.201999999999999957e+00,4.037513700000000227e+01,-1.879078999999999766e+01,-2.456741299999999910e+02
7.088000000000000078e+00,4.037567500000000109e+01,-1.879285799999999895e+01,-2.456694299999999771e+02
7.974000000000000199e+00,4.037756999999999863e+01,-1.879535699999999920e+01,-2.456649200000000235e+02
8.859999999999999432e+00,4.038052000000000419e+01,-1.879811899999999980e+01,-2.456607999999999947e+02
9.745999999999998664e+00,4.038422399999999612e+01,-1.880098200000000119e+01,-2.456572999999999922e+02
1.063199999999999790e+01,4.038837399999999889e+01,-1.880377400000000065e+01,-2.456546600000000069e+02
1.151799999999999713e+01,4.039267699999999905e+01,-1.880633200000000116e+01,-2.456530899999999917e+02
1.240399999999999636e+01,4.039694000000000074e+01,-1.880844899999999953e+01,-2.456528600000000040e+02
1.328999999999999559e+01,4.040144000000000091e+01,-1.881002999999999759e+01,-2.456539899999999932e+02
1.417599999999999483e+01,4.040635300000000285e+01,-1.881132000000000204e+01,-2.456560799999999745e+02
1.506199999999999406e+01,4.041182299999999827e+01,-1.881258400000000108e+01,-2.456587399999999946e+02
1.594799999999999329e+01,4.041800700000000290e+01,-1.881408900000000273e+01,-2.456615400000000022e+02
1.683399999999999253e+01,4.042504999999999882e+01,-1.881609999999999872e+01,-2.456640999999999906e+02
1.771999999999999176e+01,4.043310499999999763e+01,-1.881888000000000005e+01,-2.456659700000000157e+02
1.860599999999999099e+01,4.044317199999999701e+01,-1.882254999999999967e+01,-2.456670799999999701e+02
1.949199999999999022e+01,4.045573800000000375e+01,-1.882692699999999775e+01,-2.456676600000000121e+02
2.037799999999998946e+01,4.047019000000000233e+01,-1.883183299999999960e+01,-2.456677600000000155e+02
2.126399999999998869e+01,4.048590000000000089e+01,-1.883708000000000027e+01,-2.456673999999999864e+02
2.214999999999998792e+01,4.050226200000000176e+01,-1.884249099999999899e+01,-2.456666899999999885e+02
2.303599999999998715e+01,4.051865000000000094e+01,-1.884788500000000155e+01,-2.456656299999999931e+02
2.392199999999998639e+01,4.053478599999999687e+01,-1.885316500000000062e+01,-2.456637299999999868e+02
2.480799999999998562e+01,4.055417599999999823e+01,-1.885920300000000083e+01,-2.456542700000000252e+02
2.569399999999998485e+01,4.057659500000000463e+01,-1.886586799999999897e+01,-2.456378600000000176e+02
2.657999999999998408e+01,4.060037600000000424e+01,-1.887264000000000053e+01,-2.456176499999999976e+02
2.746599999999998332e+01,4.062385599999999641e+01,-1.887901099999999843e+01,-2.455968000000000018e+02
2.835199999999998255e+01,4.064536700000000025e+01,-1.888446599999999975e+01,-2.455784899999999880e+02
2.923799999999998178e+01,4.066324600000000089e+01,-1.888849300000000042e+01,-2.455658600000000149e+02
3.012399999999998101e+01,4.067259599999999864e+01,-1.889071000000000211e+01,-2.455625000000000000e+02
3.100999999999998025e+01,4.066485200000000333e+01,-1.889143999999999934e+01,-2.455696899999999800e+02
3.189599999999997948e+01,4.064515000000000100e+01,-1.889104500000000186e+01,-2.455836799999999869e+02
3.278199999999998226e+01,4.061956800000000101e+01,-1.888987000000000194e+01,-2.456005399999999952e+02
3.366799999999998505e+01,4.059420399999999773e+01,-1.888825800000000044e+01,-2.456163299999999765e+02
3.455399999999998784e+01,4.057513800000000259e+01,-1.888655699999999982e+01,-2.456271000000000129e+02
3.543999999999999062e+01,4.056845999999999464e+01,-1.888510700000000142e+01,-2.456289200000000221e+02
3.632599999999999341e+01,4.057390000000000185e+01,-1.888389600000000002e+01,-2.456205600000000118e+02
3.721199999999999619e+01,4.058533500000000060e+01,-1.888265200000000021e+01,-2.456054100000000062e+02
3.809799999999999898e+01,4.060007000000000232e+01,-1.888134200000000007e+01,-2.455865000000000009e+02
3.898400000000000176e+01,4.061540999999999713e+01,-1.887993399999999866e+01,-2.455668200000000070e+02
3.987000000000000455e+01,4.062866199999999850e+01,-1.887839899999999815e+01,-2.455493799999999851e+02
4.075600000000000733e+01,4.063712699999999955e+01,-1.887670100000000062e+01,-2.455371899999999812e+02
4.164200000000001012e+01,4.063850000000000051e+01,-1.887478600000000029e+01,-2.455326799999999707e+02
4.252800000000001290e+01,4.063590599999999853e+01,-1.887234500000000281e+01,-2.455309799999999711e+02
4.341400000000001569e+01,4.063072199999999867e+01,-1.886925700000000106e+01,-2.455306999999999960e+02
4.430000000000001847e+01,4.062296699999999561e+01,-1.886548599999999709e+01,-2.455325499999999863e+02
4.518600000000002126e+01,4.061266700000000185e+01,-1.886100000000000065e+01,-2.455372000000000128e+02
4.607200000000002404e+01,4.059984599999999944e+01,-1.885576599999999914e+01,-2.455453799999999944e+02
4.695800000000002683e+01,4.058452600000000388e+01,-1.884974899999999920e+01,-2.455577399999999955e+02
4.784400000000002962e+01,4.056500199999999978e+01,-1.884290100000000123e+01,-2.455741299999999683e+02
4.873000000000003240e+01,4.053721600000000080e+01,-1.883527999999999736e+01,-2.455918700000000285e+02
4.961600000000003519e+01,4.050407799999999980e+01,-1.882713500000000195e+01,-2.456103700000000174e+02
5.050200000000003797e+01,4.046898699999999849e+01,-1.881873299999999816e+01,-2.456292600000000164e+02
5.138800000000004076e+01,4.043534000000000361e+01,-1.881033500000000203e+01,-2.456481600000000185e+02
5.227400000000004354e+01,4.040654800000000080e+01,-1.880219999999999914e+01,-2.456666899999999885e+02
5.316000000000004633e+01,4.038600499999999727e+01,-1.879459400000000002e+01,-2.456844499999999982e+02
5.404600000000004911e+01,4.037293999999999983e+01,-1.878732999999999720e+01,-2.457016600000000039e+02
5.493200000000005190e+01,4.036414299999999855e+01,-1.878012999999999977e+01,-2.457186000000000092e+02
5.581800000000005468e+01,4.035936999999999841e+01,-1.877310999999999908e+01,-2.457350200000000200e+02
5.670400000000005747e+01,4.035837599999999981e+01,-1.876637799999999956e+01,-2.457506400000000042e+02
5.759000000000006025e+01,4.036092000000000013e+01,-1.876005400000000023e+01,-2.457652399999999773e+02
5.847600000000006304e+01,4.036675300000000277e+01,-1.875425100000000000e+01,-2.457785599999999988e+02
5.936200000000006582e+01,4.037598799999999954e+01,-1.874913800000000208e+01,-2.457894399999999848e+02
6.024800000000006861e+01,4.039214299999999724e+01,-1.874531599999999898e+01,-2.457876299999999787e+02
6.113400000000007140e+01,4.041358999999999924e+01,-1.874256300000000053e+01,-2.457742000000000075e+02
6.202000000000007418e+01,4.043704600000000227e+01,-1.874040799999999862e+01,-2.457541700000000162e+02
6.290600000000007697e+01,4.045922999999999803e+01,-1.873837299999999928e+01,-2.457325299999999686e+02
6.379200000000007975e+01,4.047685999999999495e+01,-1.873598900000000000e+01,-2.457143399999999929e+02
6.467800000000008254e+01,4.048665199999999942e+01,-1.873277999999999821e+01,-2.457045899999999961e+02
6.556400000000007822e+01,4.048805200000000326e+01,-1.872856499999999969e+01,-2.457057599999999979e+02
6.645000000000007390e+01,4.048817000000000377e+01,-1.872405200000000036e+01,-2.457114899999999977e+02
6.733600000000006958e+01,4.048761700000000019e+01,-1.871933999999999898e+01,-2.457195899999999824e+02
6.822200000000006526e+01,4.048639699999999664e+01,-1.871446800000000010e+01,-2.457284200000000283e+02
6.910800000000006094e+01,4.048449999999999704e+01,-1.870947300000000268e+01,-2.457363100000000031e+02
6.999400000000005662e+01,4.048192999999999842e+01,-1.870439500000000166e+01,-2.457416200000000117e+02
7.088000000000005230e+01,4.047867999999999711e+01,-1.869927000000000206e+01,-2.457427000000000135e+02
7.176600000000004798e+01,4.047485700000000008e+01,-1.869367599999999996e+01,-2.457406000000000006e+02
7.265200000000004366e+01,4.047068800000000266e+01,-1.868734399999999951e+01,-2.457375600000000020e+02
7.353800000000003934e+01,4.046636199999999661e+01,-1.868055499999999824e+01,-2.457336899999999957e+02
7.442400000000003502e+01,4.046207400000000121e+01,-1.867359400000000136e+01,-2.457290500000000009e+02
7.531000000000003070e+01,4.045800799999999953e+01,-1.866673499999999919e+01,-2.457237399999999923e+02
7.619600000000002638e+01,4.045434999999999803e+01,-1.866026099999999843e+01,-2.457178499999999985e+02
7.708200000000002206e+01,4.045136000000000109e+01,-1.865452000000000155e+01,-2.457111700000000098e+02
7.796800000000001774e+01,4.044988299999999981e+01,-1.865061999999999998e+01,-2.457004000000000019e+02
7.885400000000001342e+01,4.044960999999999984e+01,-1.864890899999999974e+01,-2.456863299999999697e+02
7.974000000000000909e+01,4.044989400000000046e+01,-1.864944599999999753e+01,-2.456710799999999892e+02
8.062600000000000477e+01,4.045009000000000299e+01,-1.865229599999999976e+01,-2.456568299999999851e+02
8.151200000000000045e+01,4.044954299999999847e+01,-1.865751600000000110e+01,-2.456457200000000114e+02
8.239799999999999613e+01,4.044761299999999693e+01,-1.866516899999999879e+01,-2.456399000000000115e+02
8.328399999999999181e+01,4.044400000000000261e+01,-1.867528199999999927e+01,-2.456403399999999806e+02
8.416999999999998749e+01,4.043950300000000198e+01,-1.868777700000000053e+01,-2.456443999999999903e+02
8.505599999999998317e+01,4.043419300000000050e+01,-1.870265200000000050e+01,-2.456518399999999929e+02
8.594199999999997885e+01,4.042806999999999817e+01,-1.871990399999999966e+01,-2.456626600000000167e+02
8.682799999999997453e+01,4.042114300000000071e+01,-1.873953399999999903e+01,-2.456768500000000017e+02
8.771399999999997021e+01,4.041340000000000288e+01,-1.876154299999999964e+01,-2.456944299999999828e+02
