# Time,X,Y,Z
0.000000000000000000e+00,4.046623600000000209e+01,-2.448921800000000104e+01,-2.429894600000000082e+02
8.860000000000000098e-01,4.046955499999999972e+01,-2.449579400000000007e+01,-2.429842500000000030e+02
1.772000000000000020e+00,4.047300700000000262e+01,-2.450167499999999876e+01,-2.429790299999999945e+02
2.657999999999999918e+00,4.047659000000000162e+01,-2.450685899999999862e+01,-2.429737899999999797e+02
3.544000000000000039e+00,4.048030500000000131e+01,-2.451134700000000066e+01,-2.429685200000000123e+02
4.429999999999999716e+00,4.048415399999999664e+01,-2.451513900000000135e+01,-2.429632100000000037e+02
5.315999999999999837e+00,4.048813200000000023e+01,-2.451823599999999814e+01,-2.429578999999999951e+02
6.201999999999999957e+00,4.049231699999999989e+01,-2.452055400000000063e+01,-2.429525500000000022e+02
7.088000000000000078e+00,4.049744799999999856e+01,-2.452122699999999966e+01,-2.429471299999999871e+02
7.974000000000000199e+00,4.050324600000000430e+01,-2.452057600000000193e+01,-2.429416700000000162e+02
8.859999999999999432e+00,4.050910999999999973e+01,-2.451931000000000083e+01,-2.429361700000000326e+02
9.745999999999998664e+00,4.051443499999999887e+01,-2.451812999999999931e+01,-2.429307000000000016e+02
1.063199999999999790e+01,4.051861599999999441e+01,-2.451774400000000043e+01,-2.429252500000000055e+02
1.151799999999999713e+01,4.052104600000000545e+01,-2.451885599999999954e+01,-2.429198899999999810e+02
1.240399999999999636e+01,4.052066400000000357e+01,-2.452163099999999929e+01,-2.429156000000000120e+02
1.328999999999999559e+01,4.051618599999999759e+01,-2.452465600000000023e+01,-2.429150099999999952e+02
1.417599999999999483e+01,4.050865600000000200e+01,-2.452776700000000076e+01,-2.429169500000000141e+02
1.506199999999999406e+01,4.049926800000000071e+01,-2.453091799999999978e+01,-2.429200400000000002e+02
1.594799999999999329e+01,4.048921599999999899e+01,-2.453406299999999973e+01,-2.429228999999999985e+02
1.683399999999999253e+01,4.047969400000000206e+01,-2.453716000000000008e+01,-2.429241299999999910e+02
1.771999999999999176e+01,4.047189699999999846e+01,-2.454016299999999973e+01,-2.429223299999999881e+02
1.860599999999999099e+01,4.046534000000000475e+01,-2.454302200000000056e+01,-2.429181000000000097e+02
1.949199999999999022e+01,4.045884300000000167e+01,-2.454575499999999977e+01,-2.429130399999999952e+02
2.037799999999998946e+01,4.045256799999999942e+01,-2.454842000000000013e+01,-2.429073299999999733e+02
2.126399999999998869e+01,4.044667400000000157e+01,-2.455107300000000237e+01,-2.429011200000000201e+02
2.214999999999998792e+01,4.044132000000000460e+01,-2.455376799999999804e+01,-2.428946200000000317e+02
2.303599999999998715e+01,4.043665999999999627e+01,-2.455656400000000161e+01,-2.428879700000000241e+02
2.392199999999998639e+01,4.043302500000000066e+01,-2.455972500000000025e+01,-2.428812100000000100e+02
2.480799999999998562e+01,4.043247199999999708e+01,-2.456560899999999847e+01,-2.428727100000000121e+02
2.569399999999998485e+01,4.043522600000000011e+01,-2.457388100000000009e+01,-2.428627500000000055e+02
2.657999999999998408e+01,4.044080399999999997e+01,-2.458327999999999847e+01,-2.428522799999999791e+02
2.746599999999998332e+01,4.044872999999999763e+01,-2.459254599999999868e+01,-2.428422400000000039e+02
2.835199999999998255e+01,4.045852999999999611e+01,-2.460041799999999768e+01,-2.428335899999999867e+02
2.923799999999998178e+01,4.046972299999999478e+01,-2.460562999999999789e+01,-2.428272700000000270e+02
3.012399999999998101e+01,4.048206700000000069e+01,-2.460784500000000108e+01,-2.428252999999999986e+02
3.100999999999998025e+01,4.049581500000000034e+01,-2.460942600000000269e+01,-2.428305700000000229e+02
3.189599999999997948e+01,4.051050000000000040e+01,-2.461071000000000097e+01,-2.428408700000000238e+02
3.278199999999998226e+01,4.052559699999999765e+01,-2.461182799999999915e+01,-2.428536499999999876e+02
3.366799999999998505e+01,4.054056500000000085e+01,-2.461290999999999940e+01,-2.428664200000000051e+02
3.455399999999998784e+01,4.055488199999999921e+01,-2.461408600000000035e+01,-2.428766299999999774e+02
3.543999999999999062e+01,4.056801200000000307e+01,-2.461548999999999765e+01,-2.428817399999999793e+02
3.632599999999999341e+01,4.057995999999999981e+01,-2.461759400000000042e+01,-2.428834399999999789e+02
3.721199999999999619e+01,4.059112000000000364e+01,-2.462044299999999808e+01,-2.428850600000000099e+02
3.809799999999999898e+01,4.060157399999999939e+01,-2.462353500000000039e+01,-2.428865999999999872e+02
3.898400000000000176e+01,4.061138499999999851e+01,-2.462636200000000031e+01,-2.428880499999999927e+02
3.987000000000000455e+01,4.062062999999999846e+01,-2.462842200000000048e+01,-2.428894299999999760e+02
4.075600000000000733e+01,4.062937999999999761e+01,-2.462920599999999993e+01,-2.428907299999999907e+02
4.164200000000001012e+01,4.063753499999999974e+01,-2.462807999999999709e+01,-2.428919500000000085e+02
4.252800000000001290e+01,4.064299400000000162e+01,-2.462328700000000126e+01,-2.428928799999999910e+02
