# Time,X,Y,Z
0.000000000000000000e+00,4.009792000000000201e+01,-1.864538200000000145e+01,-2.457395500000000084e+02
8.860000000000000098e-01,4.008704399999999879e+01,-1.864529599999999832e+01,-2.457337499999999864e+02
1.772000000000000020e+00,4.007746500000000367e+01,-1.864552099999999868e+01,-2.457282100000000185e+02
2.657999999999999918e+00,4.006918300000000244e+01,-1.864605500000000049e+01,-2.457229299999999910e+02
3.544000000000000039e+00,4.006219999999999715e+01,-1.864689800000000020e+01,-2.457179399999999987e+02
4.429999999999999716e+00,4.005650999999999584e+01,-1.864805199999999985e+01,-2.457132000000000005e+02
5.315999999999999837e+00,4.005212000000000216e+01,-1.864951500000000095e+01,-2.457087399999999775e+02
6.201999999999999957e+00,4.004905999999999722e+01,-1.865130800000000022e+01,-2.457045299999999770e+02
7.088000000000000078e+00,4.004767000000000365e+01,-1.865365399999999951e+01,-2.457004900000000021e+02
7.974000000000000199e+00,4.004782500000000312e+01,-1.865647099999999980e+01,-2.456966600000000085e+02
8.859999999999999432e+00,4.004924400000000162e+01,-1.865957799999999978e+01,-2.456930799999999806e+02
9.745999999999998664e+00,4.005165000000000219e+01,-1.866279199999999960e+01,-2.456898700000000133e+02
1.063199999999999790e+01,4.005476999999999776e+01,-1.866593400000000003e+01,-2.456870899999999835e+02
1.151799999999999713e+01,4.005832300000000146e+01,-1.866882099999999767e+01,-2.456848299999999767e+02
1.240399999999999636e+01,4.006180200000000013e+01,-1.867116400000000098e+01,-2.456836100000000158e+02
1.328999999999999559e+01,4.006475400000000064e+01,-1.867270699999999906e+01,-2.456846600000000080e+02
1.417599999999999483e+01,4.006808499999999640e+01,-1.867385499999999965e+01,-2.456873200000000281e+02
1.506199999999999406e+01,4.007276500000000397e+01,-1.867504500000000078e+01,-2.456908399999999801e+02
1.594799999999999329e+01,4.007977000000000345e+01,-1.867671800000000104e+01,-2.456944700000000239e+02
1.683399999999999253e+01,4.009007600000000338e+01,-1.867931600000000003e+01,-2.456974500000000035e+02
1.771999999999999176e+01,4.010465999999999553e+01,-1.868327700000000036e+01,-2.456989899999999807e+02
1.860599999999999099e+01,4.012211200000000133e+01,-1.868822999999999723e+01,-2.456989700000000312e+02
1.949199999999999022e+01,4.014023199999999747e+01,-1.869346600000000080e+01,-2.456978000000000009e+02
2.037799999999998946e+01,4.015880599999999845e+01,-1.869890600000000092e+01,-2.456956500000000005e+02
2.126399999999998869e+01,4.017762800000000567e+01,-1.870447700000000069e+01,-2.456926100000000019e+02
2.214999999999998792e+01,4.019648000000000110e+01,-1.871010400000000118e+01,-2.456888600000000054e+02
2.303599999999998715e+01,4.021515699999999782e+01,-1.871571199999999990e+01,-2.456845200000000204e+02
2.392199999999998639e+01,4.023347499999999854e+01,-1.872125000000000128e+01,-2.456793799999999806e+02
2.480799999999998562e+01,4.025166000000000111e+01,-1.872692500000000138e+01,-2.456693600000000117e+02
2.569399999999998485e+01,4.026974500000000035e+01,-1.873272700000000057e+01,-2.456548799999999915e+02
2.657999999999998408e+01,4.028767399999999554e+01,-1.873855000000000004e+01,-2.456380299999999863e+02
2.746599999999998332e+01,4.030537800000000459e+01,-1.874429100000000048e+01,-2.456208799999999712e+02
2.835199999999998255e+01,4.032279600000000386e+01,-1.874984599999999801e+01,-2.456054700000000253e+02
2.923799999999998178e+01,4.033985500000000002e+01,-1.875510799999999989e+01,-2.455938700000000097e+02
3.012399999999998101e+01,4.035222999999999871e+01,-1.875956700000000055e+01,-2.455887799999999856e+02
3.100999999999998025e+01,4.034857000000000227e+01,-1.876206600000000080e+01,-2.455918700000000285e+02
3.189599999999997948e+01,4.033325200000000166e+01,-1.876299699999999859e+01,-2.456004000000000076e+02
3.278199999999998226e+01,4.031180200000000013e+01,-1.876285700000000034e+01,-2.456113700000000222e+02
3.366799999999998505e+01,4.028977000000000430e+01,-1.876214999999999833e+01,-2.456217799999999727e+02
3.455399999999998784e+01,4.027268200000000320e+01,-1.876137999999999906e+01,-2.456286000000000058e+02
3.543999999999999062e+01,4.026608300000000185e+01,-1.876104400000000183e+01,-2.456288600000000031e+02
3.632599999999999341e+01,4.027015000000000100e+01,-1.876108200000000181e+01,-2.456201000000000079e+02
3.721199999999999619e+01,4.027969000000000221e+01,-1.876103999999999772e+01,-2.456040500000000009e+02
3.809799999999999898e+01,4.029219000000000506e+01,-1.876082800000000006e+01,-2.455839499999999873e+02
3.898400000000000176e+01,4.030513799999999947e+01,-1.876035900000000112e+01,-2.455630799999999851e+02
3.987000000000000455e+01,4.031601699999999511e+01,-1.875954199999999972e+01,-2.455447000000000060e+02
4.075600000000000733e+01,4.032231500000000324e+01,-1.875829299999999833e+01,-2.455320299999999918e+02
4.164200000000001012e+01,4.032184999999999775e+01,-1.875646799999999814e+01,-2.455278299999999945e+02
4.252800000000001290e+01,4.031728999999999985e+01,-1.875335499999999911e+01,-2.455278600000000040e+02
4.341400000000001569e+01,4.031000000000000227e+01,-1.874888400000000033e+01,-2.455304100000000176e+02
4.430000000000001847e+01,4.030018199999999950e+01,-1.874322499999999891e+01,-2.455356100000000197e+02
4.518600000000002126e+01,4.028804000000000229e+01,-1.873654200000000003e+01,-2.455435799999999915e+02
4.607200000000002404e+01,4.027379200000000026e+01,-1.872899999999999920e+01,-2.455544600000000059e+02
4.695800000000002683e+01,4.025764000000000209e+01,-1.872076799999999963e+01,-2.455683399999999779e+02
4.784400000000002962e+01,4.023821599999999421e+01,-1.871192399999999978e+01,-2.455854299999999739e+02
4.873000000000003240e+01,4.021185700000000196e+01,-1.870238499999999959e+01,-2.456054700000000253e+02
4.961600000000003519e+01,4.018105300000000568e+01,-1.869239200000000167e+01,-2.456273999999999944e+02
5.050200000000003797e+01,4.014874000000000365e+01,-1.868220499999999973e+01,-2.456501200000000154e+02
5.138800000000004076e+01,4.011784999999999712e+01,-1.867208899999999971e+01,-2.456725000000000136e+02
5.227400000000004354e+01,4.009132999999999925e+01,-1.866230200000000039e+01,-2.456934799999999939e+02
5.316000000000004633e+01,4.007211699999999865e+01,-1.865310900000000061e+01,-2.457119299999999953e+02
5.404600000000004911e+01,4.005983400000000216e+01,-1.864429700000000167e+01,-2.457282299999999680e+02
5.493200000000005190e+01,4.005195200000000000e+01,-1.863559700000000063e+01,-2.457432399999999859e+02
5.581800000000005468e+01,4.004816399999999987e+01,-1.862717400000000012e+01,-2.457566200000000265e+02
5.670400000000005747e+01,4.004815700000000334e+01,-1.861919800000000080e+01,-2.457680399999999850e+02
5.759000000000006025e+01,4.005161700000000025e+01,-1.861183700000000130e+01,-2.457771600000000092e+02
5.847600000000006304e+01,4.005823499999999626e+01,-1.860525700000000171e+01,-2.457836299999999881e+02
5.936200000000006582e+01,4.006797800000000365e+01,-1.859966000000000008e+01,-2.457867700000000184e+02
6.024800000000006861e+01,4.008340499999999906e+01,-1.859546299999999874e+01,-2.457825799999999674e+02
6.113400000000007140e+01,4.010314600000000240e+01,-1.859234599999999915e+01,-2.457722200000000328e+02
6.202000000000007418e+01,4.012457299999999805e+01,-1.858981299999999948e+01,-2.457585799999999949e+02
6.290600000000007697e+01,4.014504999999999768e+01,-1.858736400000000089e+01,-2.457444999999999879e+02
6.379200000000007975e+01,4.016194500000000289e+01,-1.858449699999999893e+01,-2.457328799999999944e+02
6.467800000000008254e+01,4.017262600000000106e+01,-1.858071699999999993e+01,-2.457265600000000063e+02
6.556400000000007822e+01,4.017660500000000212e+01,-1.857585699999999918e+01,-2.457273100000000170e+02
6.645000000000007390e+01,4.017942999999999643e+01,-1.857077200000000161e+01,-2.457323299999999904e+02
6.733600000000006958e+01,4.018155699999999797e+01,-1.856558400000000120e+01,-2.457397600000000182e+02
6.822200000000006526e+01,4.018295700000000181e+01,-1.856034700000000015e+01,-2.457479100000000187e+02
6.910800000000006094e+01,4.018359399999999937e+01,-1.855510699999999957e+01,-2.457550799999999924e+02
6.999400000000005662e+01,4.018343699999999785e+01,-1.854991700000000066e+01,-2.457596000000000060e+02
7.088000000000005230e+01,4.018245300000000242e+01,-1.854482699999999795e+01,-2.457597799999999779e+02
7.176600000000004798e+01,4.018077999999999861e+01,-1.853990199999999788e+01,-2.457565600000000074e+02
7.265200000000004366e+01,4.017869000000000312e+01,-1.853517000000000081e+01,-2.457521799999999814e+02
7.353800000000003934e+01,4.017636999999999858e+01,-1.853061099999999684e+01,-2.457468100000000106e+02
7.442400000000003502e+01,4.017399600000000248e+01,-1.852620899999999793e+01,-2.457406600000000196e+02
7.531000000000003070e+01,4.017175699999999949e+01,-1.852194400000000130e+01,-2.457339000000000055e+02
7.619600000000002638e+01,4.016982700000000506e+01,-1.851780000000000115e+01,-2.457267500000000098e+02
7.708200000000002206e+01,4.016856800000000050e+01,-1.851390499999999761e+01,-2.457190399999999784e+02
7.796800000000001774e+01,4.016996799999999723e+01,-1.851210999999999984e+01,-2.457072799999999688e+02
7.885400000000001342e+01,4.017348499999999945e+01,-1.851280399999999915e+01,-2.456922600000000045e+02
7.974000000000000909e+01,4.017775999999999925e+01,-1.851577999999999946e+01,-2.456762799999999913e+02
8.062600000000000477e+01,4.018144199999999699e+01,-1.852082399999999751e+01,-2.456615999999999929e+02
8.151200000000000045e+01,4.018317000000000405e+01,-1.852772900000000078e+01,-2.456505299999999750e+02
8.239799999999999613e+01,4.018158999999999992e+01,-1.853627999999999787e+01,-2.456453100000000234e+02
8.328399999999999181e+01,4.017608299999999844e+01,-1.854638299999999873e+01,-2.456470200000000261e+02
8.416999999999998749e+01,4.016831200000000024e+01,-1.855829400000000007e+01,-2.456528299999999945e+02
8.505599999999998317e+01,4.015843999999999880e+01,-1.857204199999999972e+01,-2.456624799999999880e+02
8.594199999999997885e+01,4.014646499999999918e+01,-1.858762399999999815e+01,-2.456759799999999814e+02
8.682799999999997453e+01,4.013238499999999931e+01,-1.860504200000000097e+01,-2.456933299999999747e+02
8.771399999999997021e+01,4.011620300000000583e+01,-1.862429399999999902e+01,-2.457145100000000184e+02
