# Time,X,Y,Z
0.000000000000000000e+00,4.034346800000000144e+01,-1.903034599999999799e+01,-2.452288200000000131e+02
8.860000000000000098e-01,4.033519400000000132e+01,-1.903134000000000015e+01,-2.452230700000000070e+02
1.772000000000000020e+00,4.032782699999999920e+01,-1.903244400000000169e+01,-2.452175600000000202e+02
2.657999999999999918e+00,4.032137300000000124e+01,-1.903365900000000011e+01,-2.452122999999999990e+02
3.544000000000000039e+00,4.031583400000000239e+01,-1.903497999999999735e+01,-2.452072900000000004e+02
4.429999999999999716e+00,4.031120300000000611e+01,-1.903641299999999958e+01,-2.452025100000000180e+02
5.315999999999999837e+00,4.030748400000000231e+01,-1.903795399999999916e+01,-2.451979799999999727e+02
6.201999999999999957e+00,4.030469999999999686e+01,-1.903961199999999820e+01,-2.451937000000000069e+02
7.088000000000000078e+00,4.030307799999999929e+01,-1.904147000000000034e+01,-2.451895100000000127e+02
7.974000000000000199e+00,4.030253599999999636e+01,-1.904349699999999856e+01,-2.451854899999999873e+02
8.859999999999999432e+00,4.030288300000000135e+01,-1.904562400000000011e+01,-2.451817200000000128e+02
9.745999999999998664e+00,4.030393200000000320e+01,-1.904778699999999958e+01,-2.451783000000000072e+02
1.063199999999999790e+01,4.030550000000000210e+01,-1.904992000000000019e+01,-2.451753399999999772e+02
1.151799999999999713e+01,4.030739200000000011e+01,-1.905195000000000149e+01,-2.451729299999999796e+02
1.240399999999999636e+01,4.030953199999999725e+01,-1.905359599999999887e+01,-2.451714000000000055e+02
1.328999999999999559e+01,4.031223699999999610e+01,-1.905434599999999890e+01,-2.451714200000000119e+02
1.417599999999999483e+01,4.031564699999999846e+01,-1.905463400000000007e+01,-2.451725500000000011e+02
1.506199999999999406e+01,4.031989999999999696e+01,-1.905497000000000085e+01,-2.451743200000000229e+02
1.594799999999999329e+01,4.032512700000000194e+01,-1.905585899999999810e+01,-2.451762500000000102e+02
1.683399999999999253e+01,4.033144999999999669e+01,-1.905780199999999880e+01,-2.451778400000000033e+02
1.771999999999999176e+01,4.033900999999999470e+01,-1.906130800000000036e+01,-2.451786200000000235e+02
1.860599999999999099e+01,4.034871300000000360e+01,-1.906579800000000091e+01,-2.451783599999999979e+02
1.949199999999999022e+01,4.036097699999999833e+01,-1.907034700000000171e+01,-2.451772799999999677e+02
2.037799999999998946e+01,4.037519499999999795e+01,-1.907494200000000006e+01,-2.451754799999999932e+02
2.126399999999998869e+01,4.039074999999999704e+01,-1.907956300000000027e+01,-2.451731100000000083e+02
2.214999999999998792e+01,4.040704300000000160e+01,-1.908419400000000010e+01,-2.451702700000000164e+02
2.303599999999998715e+01,4.042345399999999955e+01,-1.908882099999999937e+01,-2.451671000000000049e+02
2.392199999999998639e+01,4.043973499999999888e+01,-1.909342999999999790e+01,-2.451632100000000207e+02
2.480799999999998562e+01,4.045955700000000377e+01,-1.909805499999999867e+01,-2.451526299999999878e+02
2.569399999999998485e+01,4.048265500000000117e+01,-1.910269500000000065e+01,-2.451359600000000114e+02
2.657999999999998408e+01,4.050725999999999516e+01,-1.910734200000000271e+01,-2.451160299999999950e+02
2.746599999999998332e+01,4.053159699999999788e+01,-1.911197900000000161e+01,-2.450957299999999748e+02
2.835199999999998255e+01,4.055389799999999667e+01,-1.911659200000000070e+01,-2.450779600000000187e+02
2.923799999999998178e+01,4.057238800000000367e+01,-1.912117000000000289e+01,-2.450655700000000081e+02
3.012399999999998101e+01,4.058212999999999937e+01,-1.912516400000000161e+01,-2.450623299999999745e+02
3.100999999999998025e+01,4.057477000000000089e+01,-1.912705799999999812e+01,-2.450707100000000196e+02
3.189599999999997948e+01,4.055554000000000059e+01,-1.912722000000000122e+01,-2.450867000000000075e+02
3.278199999999998226e+01,4.053059999999999974e+01,-1.912615800000000021e+01,-2.451059299999999723e+02
3.366799999999998505e+01,4.050613799999999998e+01,-1.912438200000000066e+01,-2.451240399999999795e+02
3.455399999999998784e+01,4.048831599999999753e+01,-1.912240199999999746e+01,-2.451366600000000062e+02
3.543999999999999062e+01,4.048330999999999591e+01,-1.912072999999999823e+01,-2.451394200000000296e+02
3.632599999999999341e+01,4.049075700000000211e+01,-1.911938500000000118e+01,-2.451320200000000114e+02
3.721199999999999619e+01,4.050439500000000237e+01,-1.911795599999999951e+01,-2.451187400000000025e+02
3.809799999999999898e+01,4.052152999999999849e+01,-1.911631200000000064e+01,-2.451021599999999978e+02
3.898400000000000176e+01,4.053947399999999845e+01,-1.911431499999999772e+01,-2.450848200000000077e+02
3.987000000000000455e+01,4.055554000000000059e+01,-1.911183499999999924e+01,-2.450693399999999826e+02
4.075600000000000733e+01,4.056702800000000053e+01,-1.910873599999999684e+01,-2.450582299999999805e+02
4.164200000000001012e+01,4.057161299999999926e+01,-1.910484999999999900e+01,-2.450536200000000235e+02
4.252800000000001290e+01,4.057198999999999955e+01,-1.909978999999999871e+01,-2.450514399999999853e+02
4.341400000000001569e+01,4.056947000000000259e+01,-1.909377999999999886e+01,-2.450505700000000218e+02
4.430000000000001847e+01,4.056415599999999699e+01,-1.908721400000000301e+01,-2.450516399999999919e+02
4.518600000000002126e+01,4.055616799999999955e+01,-1.908047900000000041e+01,-2.450552999999999884e+02
4.607200000000002404e+01,4.054560999999999638e+01,-1.907396699999999967e+01,-2.450621799999999837e+02
4.695800000000002683e+01,4.053259299999999854e+01,-1.906807000000000230e+01,-2.450728900000000010e+02
4.784400000000002962e+01,4.051394000000000517e+01,-1.906313700000000111e+01,-2.450877399999999966e+02
4.873000000000003240e+01,4.048184600000000444e+01,-1.905908799999999914e+01,-2.451054200000000094e+02
4.961600000000003519e+01,4.044147999999999854e+01,-1.905557999999999907e+01,-2.451249200000000315e+02
5.050200000000003797e+01,4.039893699999999654e+01,-1.905227700000000013e+01,-2.451453200000000265e+02
5.138800000000004076e+01,4.036032500000000312e+01,-1.904883799999999994e+01,-2.451656600000000026e+02
5.227400000000004354e+01,4.033173400000000441e+01,-1.904492000000000118e+01,-2.451850000000000023e+02
5.316000000000004633e+01,4.031927000000000305e+01,-1.904018400000000000e+01,-2.452024000000000115e+02
5.404600000000004911e+01,4.031864000000000203e+01,-1.903328899999999990e+01,-2.452182200000000307e+02
5.493200000000005190e+01,4.032117000000000218e+01,-1.902387399999999928e+01,-2.452332799999999793e+02
5.581800000000005468e+01,4.032636600000000016e+01,-1.901308599999999771e+01,-2.452472799999999893e+02
5.670400000000005747e+01,4.033374799999999993e+01,-1.900206400000000073e+01,-2.452598999999999876e+02
5.759000000000006025e+01,4.034282999999999930e+01,-1.899194999999999922e+01,-2.452708399999999926e+02
5.847600000000006304e+01,4.035312000000000410e+01,-1.898388500000000079e+01,-2.452797899999999913e+02
5.936200000000006582e+01,4.036440300000000292e+01,-1.897880400000000023e+01,-2.452858399999999790e+02
6.024800000000006861e+01,4.037915000000000276e+01,-1.897482000000000113e+01,-2.452827000000000055e+02
6.113400000000007140e+01,4.039645999999999759e+01,-1.897117199999999926e+01,-2.452715299999999843e+02
6.202000000000007418e+01,4.041425999999999874e+01,-1.896784399999999948e+01,-2.452560399999999845e+02
6.290600000000007697e+01,4.043046999999999969e+01,-1.896481899999999854e+01,-2.452399299999999869e+02
6.379200000000007975e+01,4.044301000000000101e+01,-1.896208000000000027e+01,-2.452269000000000005e+02
6.467800000000008254e+01,4.044980000000000331e+01,-1.895960799999999935e+01,-2.452206400000000031e+02
6.556400000000007822e+01,4.045023300000000432e+01,-1.895737300000000047e+01,-2.452230700000000070e+02
6.645000000000007390e+01,4.044817700000000116e+01,-1.895528200000000041e+01,-2.452296100000000081e+02
6.733600000000006958e+01,4.044435000000000002e+01,-1.895328299999999899e+01,-2.452384500000000003e+02
6.822200000000006526e+01,4.043917499999999876e+01,-1.895132300000000214e+01,-2.452481500000000096e+02
6.910800000000006094e+01,4.043305000000000149e+01,-1.894935199999999753e+01,-2.452572799999999802e+02
6.999400000000005662e+01,4.042638800000000288e+01,-1.894731700000000174e+01,-2.452643999999999949e+02
7.088000000000005230e+01,4.041959800000000058e+01,-1.894516799999999890e+01,-2.452680700000000229e+02
7.176600000000004798e+01,4.041219999999999857e+01,-1.894250900000000115e+01,-2.452688899999999990e+02
7.265200000000004366e+01,4.040384699999999896e+01,-1.893917000000000073e+01,-2.452684999999999889e+02
7.353800000000003934e+01,4.039511999999999858e+01,-1.893543800000000132e+01,-2.452669200000000274e+02
7.442400000000003502e+01,4.038661199999999951e+01,-1.893159700000000001e+01,-2.452642799999999852e+02
7.531000000000003070e+01,4.037891799999999876e+01,-1.892793500000000151e+01,-2.452606499999999983e+02
7.619600000000002638e+01,4.037263000000000090e+01,-1.892473400000000083e+01,-2.452561000000000035e+02
7.708200000000002206e+01,4.036833200000000232e+01,-1.892237300000000033e+01,-2.452503000000000100e+02
7.796800000000001774e+01,4.036614600000000053e+01,-1.892211999999999961e+01,-2.452388799999999947e+02
7.885400000000001342e+01,4.036551000000000045e+01,-1.892406000000000077e+01,-2.452226900000000001e+02
7.974000000000000909e+01,4.036579000000000406e+01,-1.892787699999999873e+01,-2.452043899999999894e+02
8.062600000000000477e+01,4.036637000000000342e+01,-1.893324700000000149e+01,-2.451866799999999955e+02
8.151200000000000045e+01,4.036662000000000461e+01,-1.893985199999999836e+01,-2.451721600000000194e+02
8.239799999999999613e+01,4.036591299999999904e+01,-1.894737000000000293e+01,-2.451635600000000181e+02
8.328399999999999181e+01,4.036396799999999985e+01,-1.895566000000000173e+01,-2.451620499999999936e+02
8.416999999999998749e+01,4.036155000000000115e+01,-1.896510899999999822e+01,-2.451643700000000194e+02
8.505599999999998317e+01,4.035873000000000133e+01,-1.897575799999999902e+01,-2.451702099999999973e+02
8.594199999999997885e+01,4.035551500000000402e+01,-1.898760599999999954e+01,-2.451795799999999872e+02
8.682799999999997453e+01,4.035190000000000055e+01,-1.900065400000000082e+01,-2.451924700000000144e+02
8.771399999999997021e+01,4.034787999999999641e+01,-1.901490000000000080e+01,-2.452088799999999935e+02
