# Time,X,Y,Z
0.000000000000000000e+00,3.991376500000000505e+01,-1.884732199999999835e+01,-2.453578799999999944e+02
8.860000000000000098e-01,3.990177500000000066e+01,-1.884791600000000145e+01,-2.453531600000000026e+02
1.772000000000000020e+00,3.989106400000000008e+01,-1.884870499999999893e+01,-2.453485900000000015e+02
2.657999999999999918e+00,3.988163000000000125e+01,-1.884969099999999997e+01,-2.453441500000000133e+02
3.544000000000000039e+00,3.987347000000000463e+01,-1.885087199999999896e+01,-2.453398399999999810e+02
4.429999999999999716e+00,3.986659000000000219e+01,-1.885225000000000151e+01,-2.453357000000000028e+02
5.315999999999999837e+00,3.986097999999999786e+01,-1.885382300000000200e+01,-2.453316799999999773e+02
6.201999999999999957e+00,3.985667999999999722e+01,-1.885560399999999959e+01,-2.453277999999999963e+02
7.088000000000000078e+00,3.985400999999999527e+01,-1.885771000000000086e+01,-2.453240399999999966e+02
7.974000000000000199e+00,3.985284399999999749e+01,-1.886009800000000070e+01,-2.453204000000000065e+02
8.859999999999999432e+00,3.985293000000000063e+01,-1.886267000000000138e+01,-2.453169299999999851e+02
9.745999999999998664e+00,3.985399999999999920e+01,-1.886533400000000071e+01,-2.453135799999999733e+02
1.063199999999999790e+01,3.985579699999999548e+01,-1.886798699999999940e+01,-2.453104200000000219e+02
1.151799999999999713e+01,3.985806300000000135e+01,-1.887053699999999878e+01,-2.453074299999999823e+02
1.240399999999999636e+01,3.986050800000000294e+01,-1.887285199999999818e+01,-2.453053299999999695e+02
1.328999999999999559e+01,3.986317400000000077e+01,-1.887486499999999978e+01,-2.453059000000000083e+02
1.417599999999999483e+01,3.986664000000000385e+01,-1.887672000000000239e+01,-2.453083200000000090e+02
1.506199999999999406e+01,3.987149999999999750e+01,-1.887858400000000003e+01,-2.453115999999999985e+02
1.594799999999999329e+01,3.987834999999999752e+01,-1.888061499999999882e+01,-2.453147400000000005e+02
1.683399999999999253e+01,3.988779000000000252e+01,-1.888297800000000137e+01,-2.453167600000000164e+02
1.771999999999999176e+01,3.990042000000000399e+01,-1.888583599999999763e+01,-2.453166500000000099e+02
1.860599999999999099e+01,3.991657299999999964e+01,-1.889003399999999999e+01,-2.453142499999999870e+02
1.949199999999999022e+01,3.993555500000000080e+01,-1.889594699999999960e+01,-2.453102599999999995e+02
2.037799999999998946e+01,3.995641700000000185e+01,-1.890303600000000017e+01,-2.453049299999999846e+02
2.126399999999998869e+01,3.997820999999999714e+01,-1.891075700000000026e+01,-2.452985999999999933e+02
2.214999999999998792e+01,3.999999000000000393e+01,-1.891857000000000255e+01,-2.452915200000000198e+02
2.303599999999998715e+01,4.002080499999999574e+01,-1.892593199999999953e+01,-2.452840000000000202e+02
2.392199999999998639e+01,4.003984000000000520e+01,-1.893239200000000011e+01,-2.452760799999999790e+02
2.480799999999998562e+01,4.005807000000000073e+01,-1.893871899999999897e+01,-2.452654100000000028e+02
2.569399999999998485e+01,4.007572000000000401e+01,-1.894506000000000157e+01,-2.452522299999999689e+02
2.657999999999998408e+01,4.009253999999999962e+01,-1.895123099999999994e+01,-2.452377600000000086e+02
2.746599999999998332e+01,4.010827299999999696e+01,-1.895703900000000175e+01,-2.452232400000000041e+02
2.835199999999998255e+01,4.012266500000000491e+01,-1.896229399999999998e+01,-2.452098799999999699e+02
2.923799999999998178e+01,4.013546799999999593e+01,-1.896680599999999828e+01,-2.451989299999999901e+02
