# Time,X,Y,Z
0.000000000000000000e+00,4.058900999999999470e+01,-1.884732199999999835e+01,-2.456894200000000126e+02
8.860000000000000098e-01,4.058390800000000098e+01,-1.884729600000000005e+01,-2.456818100000000129e+02
1.772000000000000020e+00,4.057976500000000186e+01,-1.884752500000000097e+01,-2.456746200000000044e+02
2.657999999999999918e+00,4.057658400000000398e+01,-1.884800699999999907e+01,-2.456678499999999872e+02
3.544000000000000039e+00,4.057436400000000276e+01,-1.884874500000000097e+01,-2.456614799999999832e+02
4.429999999999999716e+00,4.057310499999999820e+01,-1.884973700000000107e+01,-2.456555500000000052e+02
5.315999999999999837e+00,4.057280300000000040e+01,-1.885098500000000143e+01,-2.456500200000000120e+02
6.201999999999999957e+00,4.057350499999999727e+01,-1.885250299999999868e+01,-2.456448499999999910e+02
7.088000000000000078e+00,4.057568400000000253e+01,-1.885447500000000076e+01,-2.456394999999999982e+02
7.974000000000000199e+00,4.057915999999999457e+01,-1.885683299999999818e+01,-2.456341600000000085e+02
8.859999999999999432e+00,4.058355000000000246e+01,-1.885942999999999969e+01,-2.456292700000000195e+02
9.745999999999998664e+00,4.058847800000000206e+01,-1.886211799999999883e+01,-2.456253000000000100e+02
1.063199999999999790e+01,4.059356700000000018e+01,-1.886474600000000024e+01,-2.456227299999999900e+02
1.151799999999999713e+01,4.059842700000000093e+01,-1.886716799999999949e+01,-2.456219600000000014e+02
1.240399999999999636e+01,4.060289000000000215e+01,-1.886916499999999886e+01,-2.456230500000000063e+02
1.328999999999999559e+01,4.060741399999999857e+01,-1.887056400000000167e+01,-2.456247899999999902e+02
1.417599999999999483e+01,4.061205700000000007e+01,-1.887165500000000051e+01,-2.456269200000000126e+02
1.506199999999999406e+01,4.061683000000000021e+01,-1.887275100000000094e+01,-2.456292899999999975e+02
1.594799999999999329e+01,4.062174000000000262e+01,-1.887416800000000094e+01,-2.456317399999999793e+02
1.683399999999999253e+01,4.062679299999999927e+01,-1.887622299999999953e+01,-2.456341100000000210e+02
1.771999999999999176e+01,4.063201000000000107e+01,-1.887922900000000226e+01,-2.456362299999999834e+02
1.860599999999999099e+01,4.063889000000000351e+01,-1.888312099999999916e+01,-2.456381000000000085e+02
1.949199999999999022e+01,4.064847999999999928e+01,-1.888753099999999918e+01,-2.456398299999999892e+02
2.037799999999998946e+01,4.066013300000000186e+01,-1.889232000000000156e+01,-2.456414299999999855e+02
2.126399999999998869e+01,4.067319499999999977e+01,-1.889734800000000092e+01,-2.456428799999999910e+02
2.214999999999998792e+01,4.068700399999999462e+01,-1.890248099999999809e+01,-2.456442399999999964e+02
2.303599999999998715e+01,4.070091200000000242e+01,-1.890757400000000032e+01,-2.456454999999999984e+02
2.392199999999998639e+01,4.071477000000000146e+01,-1.891256700000000279e+01,-2.456459499999999991e+02
2.480799999999998562e+01,4.073396300000000281e+01,-1.891817900000000208e+01,-2.456375100000000202e+02
2.569399999999998485e+01,4.075808699999999618e+01,-1.892427400000000048e+01,-2.456207700000000216e+02
2.657999999999998408e+01,4.078457299999999464e+01,-1.893040799999999990e+01,-2.455994600000000219e+02
2.746599999999998332e+01,4.081083699999999936e+01,-1.893613399999999913e+01,-2.455773000000000081e+02
2.835199999999998255e+01,4.083430500000000052e+01,-1.894099999999999895e+01,-2.455580099999999959e+02
2.923799999999998178e+01,4.085240600000000200e+01,-1.894455999999999918e+01,-2.455453299999999786e+02
3.012399999999998101e+01,4.085977600000000365e+01,-1.894637499999999974e+01,-2.455434400000000039e+02
3.100999999999998025e+01,4.084902000000000299e+01,-1.894644999999999868e+01,-2.455537400000000048e+02
3.189599999999997948e+01,4.082584800000000058e+01,-1.894520400000000038e+01,-2.455718700000000183e+02
3.278199999999998226e+01,4.079683699999999646e+01,-1.894306800000000024e+01,-2.455931700000000149e+02
3.366799999999998505e+01,4.076855499999999921e+01,-1.894047999999999732e+01,-2.456129899999999964e+02
3.455399999999998784e+01,4.074757999999999925e+01,-1.893786799999999815e+01,-2.456267100000000028e+02
3.543999999999999062e+01,4.074048599999999709e+01,-1.893566700000000225e+01,-2.456296700000000328e+02
3.632599999999999341e+01,4.074680000000000035e+01,-1.893383599999999944e+01,-2.456214299999999753e+02
3.721199999999999619e+01,4.075970499999999674e+01,-1.893201300000000131e+01,-2.456065799999999797e+02
3.809799999999999898e+01,4.077625300000000408e+01,-1.893016400000000132e+01,-2.455880600000000129e+02
3.898400000000000176e+01,4.079348800000000352e+01,-1.892825300000000155e+01,-2.455687899999999786e+02
3.987000000000000455e+01,4.080846799999999774e+01,-1.892624299999999948e+01,-2.455516799999999762e+02
4.075600000000000733e+01,4.081824000000000296e+01,-1.892409899999999823e+01,-2.455396700000000294e+02
4.164200000000001012e+01,4.082031200000000126e+01,-1.892177399999999921e+01,-2.455351100000000031e+02
4.252800000000001290e+01,4.081847400000000192e+01,-1.891910700000000034e+01,-2.455329000000000121e+02
4.341400000000001569e+01,4.081424000000000518e+01,-1.891601199999999849e+01,-2.455316500000000133e+02
4.430000000000001847e+01,4.080751400000000473e+01,-1.891244899999999873e+01,-2.455320700000000045e+02
4.518600000000002126e+01,4.079820300000000088e+01,-1.890837000000000145e+01,-2.455349399999999775e+02
4.607200000000002404e+01,4.078620999999999697e+01,-1.890372999999999948e+01,-2.455409399999999778e+02
4.695800000000002683e+01,4.077143499999999676e+01,-1.889848900000000143e+01,-2.455508000000000095e+02
4.784400000000002962e+01,4.075221599999999711e+01,-1.889272899999999922e+01,-2.455643299999999840e+02
4.873000000000003240e+01,4.072489999999999810e+01,-1.888686000000000220e+01,-2.455788299999999822e+02
4.961600000000003519e+01,4.069230999999999909e+01,-1.888092800000000082e+01,-2.455939500000000066e+02
5.050200000000003797e+01,4.065773400000000493e+01,-1.887494899999999731e+01,-2.456095600000000161e+02
5.138800000000004076e+01,4.062445000000000306e+01,-1.886893799999999999e+01,-2.456254899999999850e+02
5.227400000000004354e+01,4.059574500000000086e+01,-1.886291099999999687e+01,-2.456416499999999985e+02
5.316000000000004633e+01,4.057489999999999952e+01,-1.885688200000000236e+01,-2.456578499999999963e+02
5.404600000000004911e+01,4.056121399999999966e+01,-1.885077699999999723e+01,-2.456751399999999990e+02
5.493200000000005190e+01,4.055166599999999733e+01,-1.884455900000000028e+01,-2.456940600000000074e+02
