# Time,X,Y,Z
0.000000000000000000e+00,4.046623600000000209e+01,-2.458845300000000123e+01,-2.434216200000000185e+02
8.860000000000000098e-01,4.046402400000000199e+01,-2.459163999999999817e+01,-2.434210700000000145e+02
1.772000000000000020e+00,4.046262999999999721e+01,-2.459436400000000233e+01,-2.434200400000000002e+02
2.657999999999999918e+00,4.046204999999999785e+01,-2.459662199999999999e+01,-2.434185600000000136e+02
3.544000000000000039e+00,4.046228800000000092e+01,-2.459841499999999925e+01,-2.434166100000000199e+02
4.429999999999999716e+00,4.046333700000000277e+01,-2.459974700000000070e+01,-2.434141799999999876e+02
5.315999999999999837e+00,4.046520200000000500e+01,-2.460061299999999918e+01,-2.434113000000000113e+02
6.201999999999999957e+00,4.046808200000000255e+01,-2.460096499999999864e+01,-2.434078799999999774e+02
7.088000000000000078e+00,4.047403299999999859e+01,-2.460029800000000222e+01,-2.434034399999999891e+02
7.974000000000000199e+00,4.048228999999999900e+01,-2.459880000000000067e+01,-2.433981600000000185e+02
8.859999999999999432e+00,4.049117299999999631e+01,-2.459688399999999930e+01,-2.433924700000000314e+02
9.745999999999998664e+00,4.049901200000000046e+01,-2.459496299999999991e+01,-2.433867600000000095e+02
1.063199999999999790e+01,4.050412399999999735e+01,-2.459344700000000117e+01,-2.433814700000000073e+02
1.151799999999999713e+01,4.050483300000000497e+01,-2.459275199999999728e+01,-2.433770100000000127e+02
1.240399999999999636e+01,4.050099999999999767e+01,-2.459306300000000078e+01,-2.433737999999999886e+02
1.328999999999999559e+01,4.049674000000000262e+01,-2.459389099999999928e+01,-2.433717299999999852e+02
1.417599999999999483e+01,4.049242000000000274e+01,-2.459523800000000193e+01,-2.433704400000000021e+02
1.506199999999999406e+01,4.048807000000000045e+01,-2.459714999999999918e+01,-2.433694999999999879e+02
1.594799999999999329e+01,4.048370999999999498e+01,-2.459968599999999839e+01,-2.433685299999999927e+02
1.683399999999999253e+01,4.047937000000000296e+01,-2.460288800000000009e+01,-2.433670700000000124e+02
1.771999999999999176e+01,4.047506299999999868e+01,-2.460681199999999791e+01,-2.433647200000000055e+02
1.860599999999999099e+01,4.047067299999999790e+01,-2.461142200000000102e+01,-2.433612500000000125e+02
1.949199999999999022e+01,4.046614500000000447e+01,-2.461659399999999920e+01,-2.433568099999999959e+02
2.037799999999998946e+01,4.046161000000000030e+01,-2.462225000000000108e+01,-2.433516200000000254e+02
2.126399999999998869e+01,4.045718000000000103e+01,-2.462830199999999792e+01,-2.433458899999999971e+02
2.214999999999998792e+01,4.045298400000000072e+01,-2.463466499999999826e+01,-2.433397799999999904e+02
2.303599999999998715e+01,4.044914599999999893e+01,-2.464125599999999849e+01,-2.433335299999999677e+02
2.392199999999998639e+01,4.044626599999999428e+01,-2.464807499999999862e+01,-2.433269799999999918e+02
2.480799999999998562e+01,4.045001200000000097e+01,-2.465597299999999947e+01,-2.433165999999999940e+02
2.569399999999998485e+01,4.046027800000000241e+01,-2.466477599999999981e+01,-2.433028899999999908e+02
2.657999999999998408e+01,4.047485999999999962e+01,-2.467394399999999877e+01,-2.432877799999999695e+02
2.746599999999998332e+01,4.049156599999999884e+01,-2.468293999999999855e+01,-2.432732200000000091e+02
2.835199999999998255e+01,4.050819400000000314e+01,-2.469122499999999931e+01,-2.432611200000000053e+02
2.923799999999998178e+01,4.052255000000000251e+01,-2.469826000000000121e+01,-2.432534299999999803e+02
3.012399999999998101e+01,4.053365999999999758e+01,-2.470363000000000042e+01,-2.432525500000000136e+02
3.100999999999998025e+01,4.054437599999999975e+01,-2.470759400000000028e+01,-2.432597399999999936e+02
3.189599999999997948e+01,4.055501599999999485e+01,-2.471043999999999841e+01,-2.432723399999999856e+02
3.278199999999998226e+01,4.056562800000000379e+01,-2.471244400000000141e+01,-2.432875799999999913e+02
3.366799999999998505e+01,4.057625600000000077e+01,-2.471388200000000168e+01,-2.433026000000000124e+02
3.455399999999998784e+01,4.058695600000000070e+01,-2.471502999999999872e+01,-2.433145799999999781e+02
3.543999999999999062e+01,4.059777499999999861e+01,-2.471616400000000269e+01,-2.433207100000000196e+02
3.632599999999999341e+01,4.060949300000000051e+01,-2.471779300000000035e+01,-2.433228100000000040e+02
3.721199999999999619e+01,4.062252999999999759e+01,-2.471976499999999888e+01,-2.433246200000000101e+02
3.809799999999999898e+01,4.063639000000000578e+01,-2.472137499999999832e+01,-2.433261099999999999e+02
3.898400000000000176e+01,4.065057800000000299e+01,-2.472190499999999957e+01,-2.433273200000000145e+02
3.987000000000000455e+01,4.066459700000000055e+01,-2.472064800000000062e+01,-2.433282000000000096e+02
4.075600000000000733e+01,4.067795600000000178e+01,-2.471688999999999936e+01,-2.433288000000000011e+02
4.164200000000001012e+01,4.068992999999999682e+01,-2.471008299999999736e+01,-2.433290100000000109e+02
4.252800000000001290e+01,4.069739000000000573e+01,-2.470188500000000076e+01,-2.433279399999999839e+02
4.341400000000001569e+01,4.070005799999999851e+01,-2.469305400000000006e+01,-2.433257999999999868e+02
4.430000000000001847e+01,4.069866999999999990e+01,-2.468376400000000004e+01,-2.433232000000000141e+02
4.518600000000002126e+01,4.069396599999999609e+01,-2.467418299999999931e+01,-2.433207400000000007e+02
4.607200000000002404e+01,4.068668399999999963e+01,-2.466449000000000069e+01,-2.433190299999999695e+02
4.695800000000002683e+01,4.067755999999999972e+01,-2.465485599999999877e+01,-2.433186799999999721e+02
4.784400000000002962e+01,4.066356700000000046e+01,-2.464527900000000216e+01,-2.433218500000000120e+02
4.873000000000003240e+01,4.063562399999999997e+01,-2.463535699999999906e+01,-2.433326999999999884e+02
4.961600000000003519e+01,4.059861800000000187e+01,-2.462522999999999840e+01,-2.433489799999999832e+02
5.050200000000003797e+01,4.055847999999999587e+01,-2.461507999999999896e+01,-2.433680600000000140e+02
5.138800000000004076e+01,4.052112999999999943e+01,-2.460508499999999898e+01,-2.433872000000000071e+02
