# Time,X,Y,Z
0.000000000000000000e+00,1.131306648254389913e+01,-2.569735527038569955e+01,-4.919093017578130116e+02
1.217999999999999972e+00,1.132370640151980190e+01,-2.571564996231079903e+01,-4.919094153068540436e+02
2.435999999999999943e+00,1.133356013175960086e+01,-2.573067286827089717e+01,-4.919101395996090105e+02
3.653999999999999915e+00,1.134262767326359977e+01,-2.574242398826600109e+01,-4.919114746360780259e+02
4.871999999999999886e+00,1.135090902603149843e+01,-2.575090332229610013e+01,-4.919134204162600099e+02
6.089999999999999858e+00,1.135840419006350110e+01,-2.575611087036130087e+01,-4.919159769401550193e+02
7.307999999999999829e+00,1.136511316535949945e+01,-2.575804663246150028e+01,-4.919191442077639635e+02
8.525999999999999801e+00,1.137103595191959826e+01,-2.575671060859680139e+01,-4.919229222190859900e+02
9.743999999999999773e+00,1.137617254974369985e+01,-2.575210279876709762e+01,-4.919273109741210419e+02
1.096199999999999974e+01,1.138052295883180065e+01,-2.574422320297239608e+01,-4.919323104728700287e+02
1.217999999999999972e+01,1.138408717918400015e+01,-2.573307182121280334e+01,-4.919379207153320408e+02
1.339799999999999969e+01,1.138690516386009932e+01,-2.571717015105109994e+01,-4.919452248384210407e+02
1.461599999999999966e+01,1.138899910900470047e+01,-2.569569680224460129e+01,-4.919548245848650367e+02
1.583399999999999963e+01,1.139034237924430215e+01,-2.566963744308469941e+01,-4.919659978633900437e+02
1.705199999999999960e+01,1.139090833920580081e+01,-2.563997774186260159e+01,-4.919780225827200297e+02
1.826999999999999957e+01,1.139067035351569857e+01,-2.560770336686989879e+01,-4.919901766515799864e+02
1.948799999999999955e+01,1.138960178680089896e+01,-2.557379998639769880e+01,-4.920017379786950187e+02
2.070599999999999952e+01,1.138767600368800004e+01,-2.553925326873769919e+01,-4.920119844727880150e+02
2.192399999999999949e+01,1.138486636880369929e+01,-2.550504888218100064e+01,-4.920201940425859561e+02
2.314199999999999946e+01,1.138114624677469955e+01,-2.547217249501900227e+01,-4.920256445968109915e+02
2.435999999999999943e+01,1.137648900222779957e+01,-2.544160977554319913e+01,-4.920276140441890220e+02
2.557799999999999940e+01,1.136034170235140017e+01,-2.541246822750330026e+01,-4.920271781412139944e+02
2.679599999999999937e+01,1.132567171500740066e+01,-2.538323282025760008e+01,-4.920260040762689755e+02
2.801399999999999935e+01,1.127773285583220009e+01,-2.535395542051039541e+01,-4.920242569059120115e+02
2.923199999999999932e+01,1.122177894046240176e+01,-2.532468789496589778e+01,-4.920221016867050139e+02
3.044999999999999929e+01,1.116306378453449888e+01,-2.529548211032830096e+01,-4.920197034752069953e+02
3.166799999999999926e+01,1.110684120368500061e+01,-2.526638993330180227e+01,-4.920172273279769684e+02
3.288599999999999568e+01,1.105836501355050139e+01,-2.523746323059060259e+01,-4.920148383015759919e+02
3.410399999999999920e+01,1.102288902976740204e+01,-2.520875386889900227e+01,-4.920127014525630216e+02
3.532200000000000273e+01,1.100566706797240002e+01,-2.518031371493110271e+01,-4.920109818374970132e+02
3.654000000000000625e+01,1.101195294380190148e+01,-2.515219463539119715e+01,-4.920098445129389688e+02
3.775800000000000978e+01,1.103174958657359994e+01,-2.513721134753610187e+01,-4.920090522152999597e+02
3.897600000000001330e+01,1.105155655839000062e+01,-2.514520785006849835e+01,-4.920082676847599714e+02
4.019400000000001683e+01,1.107137262406509848e+01,-2.517177993186150076e+01,-4.920075059835320417e+02
4.141200000000002035e+01,1.109119654841249947e+01,-2.521252338178839736e+01,-4.920067821738330167e+02
4.263000000000002387e+01,1.111102709624620033e+01,-2.526303398872229877e+01,-4.920061113178759911e+02
4.384800000000002740e+01,1.113086303237990116e+01,-2.531890754153649681e+01,-4.920055084778759920e+02
4.506600000000003092e+01,1.115070312162760047e+01,-2.537573982910409853e+01,-4.920049887160460003e+02
4.628400000000003445e+01,1.117054612880290065e+01,-2.542912664029829983e+01,-4.920045670946019527e+02
4.750200000000003797e+01,1.119039081871980201e+01,-2.547466376399239962e+01,-4.920042586757579670e+02
4.872000000000004150e+01,1.121023595619199931e+01,-2.550794698905940194e+01,-4.920040785217289567e+02
4.993800000000004502e+01,1.123008896021599945e+01,-2.553376015409219590e+01,-4.920046299273560066e+02
5.115600000000004854e+01,1.124995480375440060e+01,-2.555962944267550085e+01,-4.920062950039890097e+02
5.237400000000005207e+01,1.126982858257080089e+01,-2.558526416117069857e+01,-4.920087570385939557e+02
5.359200000000005559e+01,1.128970539242830107e+01,-2.561037361593910333e+01,-4.920116993181420071e+02
5.481000000000005912e+01,1.130958032909049926e+01,-2.563466711334210046e+01,-4.920148051296009726e+02
5.602800000000006264e+01,1.132944848832080176e+01,-2.565785395974110017e+01,-4.920177577599389451e+02
5.724600000000006617e+01,1.134930496588240167e+01,-2.567964346149750199e+01,-4.920202404961270304e+02
5.846400000000006969e+01,1.136914485753879944e+01,-2.569974492497260243e+01,-4.920219366251320139e+02
5.968200000000007321e+01,1.138896325905339957e+01,-2.571786765652780105e+01,-4.920225294339250013e+02
6.090000000000007674e+01,1.140875526618959945e+01,-2.573372096252440144e+01,-4.920217022094730623e+02
6.211800000000008026e+01,1.142472186313240101e+01,-2.574776450812339945e+01,-4.920198497963970112e+02
6.333600000000008379e+01,1.143371524347819879e+01,-2.576036010787209918e+01,-4.920176080247080108e+02
6.455400000000008731e+01,1.143670731710709987e+01,-2.577107029221139811e+01,-4.920150216594590233e+02
6.577200000000009084e+01,1.143466999389909944e+01,-2.577945759158230388e+01,-4.920121354657039774e+02
6.699000000000009436e+01,1.142857518373429926e+01,-2.578508453642560028e+01,-4.920089942084970289e+02
6.820800000000009788e+01,1.141939479649290057e+01,-2.578751365718249744e+01,-4.920056426528919928e+02
6.942600000000010141e+01,1.140810074205490032e+01,-2.578630748429370101e+01,-4.920021255639409787e+02
7.064400000000010493e+01,1.139566493030030081e+01,-2.578102854820030387e+01,-4.919984877066999616e+02
7.186200000000010846e+01,1.138305927110939919e+01,-2.577123937934319997e+01,-4.919947738462209941e+02
7.308000000000011198e+01,1.137125567436219953e+01,-2.575650250816349995e+01,-4.919910287475589712e+02
7.429800000000011551e+01,1.136016796587579947e+01,-2.573902810455339818e+01,-4.919872731018779746e+02
7.551600000000011903e+01,1.134906127646309848e+01,-2.572134672680349965e+01,-4.919834887994090309e+02
7.673400000000012255e+01,1.133793447349760086e+01,-2.570350148795149892e+01,-4.919796624038040136e+02
7.795200000000012608e+01,1.132678642435280025e+01,-2.568553550103520067e+01,-4.919757804787159898e+02
7.917000000000012960e+01,1.131561599640239990e+01,-2.566749187909230301e+01,-4.919718295877960372e+02
8.038800000000013313e+01,1.130442205701969804e+01,-2.564941373516069945e+01,-4.919677962946949492e+02
8.160600000000013665e+01,1.129320347357850096e+01,-2.563134418227810229e+01,-4.919636671630670435e+02
8.282400000000014018e+01,1.128195911345219926e+01,-2.561332633348229848e+01,-4.919594287565630566e+02
8.404200000000014370e+01,1.127068784401440205e+01,-2.559540330181100032e+01,-4.919550676388349757e+02
8.526000000000014722e+01,1.125938853263859940e+01,-2.557761820030210131e+01,-4.919505703735350153e+02
8.647800000000015075e+01,1.124800463294319819e+01,-2.555985634494640024e+01,-4.919456393554219744e+02
8.769600000000015427e+01,1.123650171796769826e+01,-2.554201715953709950e+01,-4.919400748285430041e+02
8.891400000000015780e+01,1.122491183421750094e+01,-2.552416491881549732e+01,-4.919340101304769632e+02
9.013200000000016132e+01,1.121326702819769849e+01,-2.550636389752289901e+01,-4.919275785988060079e+02
9.135000000000016485e+01,1.120159934641350041e+01,-2.548867837040059925e+01,-4.919209135711120098e+02
9.256800000000016837e+01,1.118994083537019968e+01,-2.547117261218999928e+01,-4.919141483849739984e+02
9.378600000000017189e+01,1.117832354157309993e+01,-2.545391089763239734e+01,-4.919074163779749824e+02
9.500400000000017542e+01,1.116677951152740000e+01,-2.543695750146900281e+01,-4.919008508876950145e+02
9.622200000000017894e+01,1.115534079173820103e+01,-2.542037669844129866e+01,-4.918945852517160233e+02
9.744000000000018247e+01,1.114403942871089903e+01,-2.540423276329040192e+01,-4.918887528076170383e+02
9.865800000000018599e+01,1.113458613487910043e+01,-2.539616410677789560e+01,-4.918832594559480071e+02
9.987600000000018952e+01,1.112844596094319805e+01,-2.540196417277969942e+01,-4.918779941746400368e+02
1.010940000000001930e+02,1.112528246080840155e+01,-2.541892978570829698e+01,-4.918730649173459710e+02
1.023120000000001966e+02,1.112475918838000055e+01,-2.544435776997680065e+01,-4.918685796377230304e+02
1.035300000000002001e+02,1.112653969756330063e+01,-2.547554494999780061e+01,-4.918646462894259912e+02
1.047480000000002036e+02,1.113028754226350081e+01,-2.550978815018410373e+01,-4.918613728261090046e+02
1.059660000000002071e+02,1.113566627638600082e+01,-2.554438419494860213e+01,-4.918588672014279837e+02
1.071840000000002107e+02,1.114233945383599966e+01,-2.557662990870390018e+01,-4.918572373690379891e+02
1.084020000000002142e+02,1.114997062851869813e+01,-2.560382211586300016e+01,-4.918565912825949908e+02
1.096200000000002177e+02,1.115822335433959900e+01,-2.562325764083859880e+01,-4.918570368957520031e+02
1.108380000000002212e+02,1.116737800304409944e+01,-2.563718912995339849e+01,-4.918584842471309457e+02
1.120560000000002248e+02,1.117793924377440007e+01,-2.564967134658810011e+01,-4.918607714062500236e+02
1.132740000000002283e+02,1.118990707653049910e+01,-2.566070429074289905e+01,-4.918638983731079861e+02
1.144920000000002318e+02,1.120328150131230061e+01,-2.567028796241760347e+01,-4.918678651477050039e+02
1.157100000000002353e+02,1.121806251811979926e+01,-2.567842236161230218e+01,-4.918726717300409632e+02
1.169280000000002389e+02,1.123425012695309810e+01,-2.568510748832699875e+01,-4.918783181201170578e+02
1.181460000000002424e+02,1.125184432781219890e+01,-2.569034334256169672e+01,-4.918848043179319802e+02
1.193640000000002459e+02,1.127084512069700040e+01,-2.569412992431639609e+01,-4.918921303234860147e+02
1.205820000000002494e+02,1.129125250560760030e+01,-2.569646723359110396e+01,-4.919002961367800140e+02
