# Time,X,Y,Z
0.000000000000000000e+00,1.100704574584960049e+01,-2.284980010986329901e+01,-4.893029785156250000e+02
1.217999999999999972e+00,1.099576394305230131e+01,-2.284848511211400179e+01,-4.893091950103759586e+02
2.435999999999999943e+00,1.098645546188349975e+01,-2.284719217002870195e+01,-4.893142582824710303e+02
3.653999999999999915e+00,1.097912030234340008e+01,-2.284592128360750252e+01,-4.893181683319090212e+02
4.871999999999999886e+00,1.097375846443180158e+01,-2.284467245285030046e+01,-4.893209251586910113e+02
6.089999999999999858e+00,1.097036994814869892e+01,-2.284344567775730184e+01,-4.893225287628170008e+02
7.307999999999999829e+00,1.096895475349430171e+01,-2.284224095832820112e+01,-4.893229791442870464e+02
8.525999999999999801e+00,1.096951288046840034e+01,-2.284105829456330383e+01,-4.893222763031009777e+02
9.743999999999999773e+00,1.097204432907100013e+01,-2.283989768646239682e+01,-4.893204202392579418e+02
1.096199999999999974e+01,1.097654909930230183e+01,-2.283875913402560087e+01,-4.893174109527590190e+02
1.217999999999999972e+01,1.098302719116209936e+01,-2.283764263725280230e+01,-4.893132484436039817e+02
1.339799999999999969e+01,1.099382941716530127e+01,-2.283654354954860111e+01,-4.893068605829769808e+02
1.461599999999999966e+01,1.101026178426469748e+01,-2.283545928947089720e+01,-4.892976517437580242e+02
1.583399999999999963e+01,1.103075708411689959e+01,-2.283439295475020003e+01,-4.892863366784919776e+02
1.705199999999999960e+01,1.105374810837880162e+01,-2.283334764311669929e+01,-4.892736301397209786e+02
1.826999999999999957e+01,1.107766764870709864e+01,-2.283232645230089730e+01,-4.892602468799900066e+02
1.948799999999999955e+01,1.110094849675859940e+01,-2.283133248003300153e+01,-4.892469016518430180e+02
2.070599999999999952e+01,1.112202344418999900e+01,-2.283036882404349655e+01,-4.892343092078220366e+02
2.192399999999999949e+01,1.113932528265810085e+01,-2.282943858206269638e+01,-4.892231843004720417e+02
2.314199999999999946e+01,1.115128680381980253e+01,-2.282854485182089732e+01,-4.892142416823350004e+02
2.435999999999999943e+01,1.115634079933169787e+01,-2.282769073104860169e+01,-4.892081961059570290e+02
2.557799999999999940e+01,1.114664929526469983e+01,-2.282736022678049892e+01,-4.892088629854689543e+02
2.679599999999999937e+01,1.111849051994109949e+01,-2.282790112096600055e+01,-4.892181239465570002e+02
2.801399999999999935e+01,1.107647156839419900e+01,-2.282911217370710233e+01,-4.892337930590940118e+02
2.923199999999999932e+01,1.102519953565759891e+01,-2.283079214510550159e+01,-4.892536843929540282e+02
3.044999999999999929e+01,1.096928151676489982e+01,-2.283273979526320119e+01,-4.892756120180090420e+02
3.166799999999999926e+01,1.091332460674940030e+01,-2.283475388428219688e+01,-4.892973900041340016e+02
3.288599999999999568e+01,1.086193590064480041e+01,-2.283663317226439915e+01,-4.893168324212010134e+02
3.410399999999999920e+01,1.081972249348449999e+01,-2.283817641931160125e+01,-4.893317533390830363e+02
3.532200000000000273e+01,1.079129148030209961e+01,-2.283918238552579894e+01,-4.893399668276540524e+02
3.654000000000000625e+01,1.078124995613100090e+01,-2.283944983100889559e+01,-4.893392869567870207e+02
3.775800000000000978e+01,1.078292793158210117e+01,-2.283882902336820209e+01,-4.893296186530220098e+02
3.897600000000001330e+01,1.078652888002140031e+01,-2.283744336464069846e+01,-4.893134050754440523e+02
4.019400000000001683e+01,1.079197009061490142e+01,-2.283550131657300142e+01,-4.892922676427469355e+02
4.141200000000002035e+01,1.079916885252860048e+01,-2.283321134091149673e+01,-4.892678277736250152e+02
4.263000000000002387e+01,1.080804245492880078e+01,-2.283078189940280112e+01,-4.892417068867729881e+02
4.384800000000002740e+01,1.081850818698130112e+01,-2.282842145379350285e+01,-4.892155264008820268e+02
4.506600000000003092e+01,1.083048333785249895e+01,-2.282633846582999837e+01,-4.891909077346479648e+02
4.628400000000003445e+01,1.084388519670820017e+01,-2.282474139725900031e+01,-4.891694723067639643e+02
4.750200000000003797e+01,1.085863105271459972e+01,-2.282383870982679852e+01,-4.891528415359230166e+02
4.872000000000004150e+01,1.087463819503780194e+01,-2.282383886528019801e+01,-4.891426368408199892e+02
4.993800000000004502e+01,1.089364700689450061e+01,-2.282437719410980392e+01,-4.891365302384239726e+02
5.115600000000004854e+01,1.091661573268830132e+01,-2.282494973285379913e+01,-4.891311366371169811e+02
5.237400000000005207e+01,1.094228845336610156e+01,-2.282555600232880266e+01,-4.891264917927150009e+02
5.359200000000005559e+01,1.096940924987459987e+01,-2.282619552335199842e+01,-4.891226314610329950e+02
5.481000000000005912e+01,1.099672220316060134e+01,-2.282686781674010135e+01,-4.891195913978869498e+02
5.602800000000006264e+01,1.102297139417069971e+01,-2.282757240331010351e+01,-4.891174073590910325e+02
5.724600000000006617e+01,1.104690090385179957e+01,-2.282830880387900052e+01,-4.891161151004609451e+02
5.846400000000006969e+01,1.106725481315069892e+01,-2.282907653926359970e+01,-4.891157503778130149e+02
5.968200000000007321e+01,1.108277720301389913e+01,-2.282987513028090021e+01,-4.891163489469610113e+02
6.090000000000007674e+01,1.109221215438840069e+01,-2.283070409774780174e+01,-4.891179465637210342e+02
6.211800000000008026e+01,1.109421260112469909e+01,-2.283156202767219867e+01,-4.891216428195020285e+02
6.333600000000008379e+01,1.108926182997350018e+01,-2.283244430036929984e+01,-4.891280435503769581e+02
6.455400000000008731e+01,1.107884945123130116e+01,-2.283334562811699797e+01,-4.891364438791570137e+02
6.577200000000009084e+01,1.106446507519489941e+01,-2.283426072319349842e+01,-4.891461389286519648e+02
