# Time,X,Y,Z
0.000000000000000000e+00,1.322569274902340020e+01,-2.064801406860349786e+01,-4.890757141113279545e+02
1.217999999999999972e+00,1.322547377918240130e+01,-2.064771589251519757e+01,-4.890717982318119539e+02
2.435999999999999943e+00,1.322428178970340085e+01,-2.064742338737490002e+01,-4.890696409436039858e+02
3.653999999999999915e+00,1.322211678058619988e+01,-2.064713655318260166e+01,-4.890692422467040501e+02
4.871999999999999886e+00,1.321897875183110038e+01,-2.064685538993839842e+01,-4.890706021411129996e+02
6.089999999999999858e+00,1.321486770343780037e+01,-2.064657989764210200e+01,-4.890737206268310047e+02
7.307999999999999829e+00,1.320978363540649880e+01,-2.064631007629389714e+01,-4.890785977038569854e+02
8.525999999999999801e+00,1.320372654773709975e+01,-2.064604592589380161e+01,-4.890852333721920218e+02
9.743999999999999773e+00,1.319669644042969914e+01,-2.064578744644169817e+01,-4.890936276318360001e+02
1.096199999999999974e+01,1.318869331348419927e+01,-2.064553463793750154e+01,-4.891037804827880109e+02
1.217999999999999972e+01,1.317971716690059836e+01,-2.064528750038149951e+01,-4.891156919250489636e+02
1.339799999999999969e+01,1.316914995142800038e+01,-2.064504855799500049e+01,-4.891302173548639871e+02
1.461599999999999966e+01,1.315664830637109972e+01,-2.064481921312350110e+01,-4.891478319923700155e+02
1.583399999999999963e+01,1.314262426456419952e+01,-2.064459778295260151e+01,-4.891679655734039898e+02
1.705199999999999960e+01,1.312748985884110020e+01,-2.064438258466780240e+01,-4.891900478337999516e+02
1.826999999999999957e+01,1.311165712203609957e+01,-2.064417193545479989e+01,-4.892135085093959788e+02
1.948799999999999955e+01,1.309553808698299804e+01,-2.064396415249910177e+01,-4.892377773360269657e+02
2.070599999999999952e+01,1.307954478651599928e+01,-2.064375755298650006e+01,-4.892622840495299670e+02
2.192399999999999949e+01,1.306408925346910088e+01,-2.064355045410239953e+01,-4.892864583857409571e+02
2.314199999999999946e+01,1.304958352067630045e+01,-2.064334117303239680e+01,-4.893097300804950009e+02
2.435999999999999943e+01,1.303643962097169862e+01,-2.064312802696230165e+01,-4.893315288696289826e+02
2.557799999999999940e+01,1.302304526727319889e+01,-2.064291647413049802e+01,-4.893527389483950287e+02
2.679599999999999937e+01,1.300820472485480117e+01,-2.064271203873100191e+01,-4.893743735851439851e+02
2.801399999999999935e+01,1.299295485508440073e+01,-2.064251313688280121e+01,-4.893960561253559831e+02
2.923199999999999932e+01,1.297833251932969745e+01,-2.064231818470469904e+01,-4.894174099145159857e+02
3.044999999999999929e+01,1.296537457895870027e+01,-2.064212559831539906e+01,-4.894380582981040106e+02
3.166799999999999926e+01,1.295511789533919789e+01,-2.064193379383380034e+01,-4.894576246216039976e+02
3.288599999999999568e+01,1.294859932983919926e+01,-2.064174118737879837e+01,-4.894757322304979539e+02
3.410399999999999920e+01,1.294685574382640070e+01,-2.064154619506919985e+01,-4.894920044702680002e+02
3.532200000000000273e+01,1.295092399866880228e+01,-2.064134723302380081e+01,-4.895060646863960301e+02
3.654000000000000625e+01,1.296184095573430106e+01,-2.064114271736150030e+01,-4.895175362243650170e+02
3.775800000000000978e+01,1.297679384119499879e+01,-2.064010655914930226e+01,-4.895175850878150072e+02
3.897600000000001330e+01,1.299222713281300123e+01,-2.063764221021519774e+01,-4.894999585363369761e+02
4.019400000000001683e+01,1.300806356934119989e+01,-2.063409239781869786e+01,-4.894681517993350326e+02
4.141200000000002035e+01,1.302422588953209903e+01,-2.062979984921960153e+01,-4.894256601062180607e+02
4.263000000000002387e+01,1.304063683213860081e+01,-2.062510729167760104e+01,-4.893759786863900558e+02
4.384800000000002740e+01,1.305721913591310113e+01,-2.062035745245239582e+01,-4.893226027692579692e+02
4.506600000000003092e+01,1.307389553960859985e+01,-2.061589305880369949e+01,-4.892690275842289793e+02
4.628400000000003445e+01,1.309058878197759945e+01,-2.061205683799120081e+01,-4.892187483607090144e+02
4.750200000000003797e+01,1.310722160177289908e+01,-2.060919151727460275e+01,-4.891752603281040024e+02
4.872000000000004150e+01,1.312371673774720016e+01,-2.060763982391360116e+01,-4.891420587158199851e+02
