# Time,X,Y,Z
0.000000000000000000e+00,7.330516300000000207e+00,-1.956668900000000022e+01,-2.735188600000000179e+02
1.118000000000000105e+00,7.330432000000000947e+00,-1.956319599999999781e+01,-2.735140399999999659e+02
2.236000000000000210e+00,7.330167299999999386e+00,-1.955842399999999870e+01,-2.735106200000000172e+02
3.354000000000000092e+00,7.329721499999999779e+00,-1.955237200000000186e+01,-2.735086699999999951e+02
4.472000000000000419e+00,7.329095399999999927e+00,-1.954503800000000169e+01,-2.735081500000000005e+02
5.590000000000000746e+00,7.328288599999999597e+00,-1.953642300000000276e+01,-2.735090600000000336e+02
6.708000000000001073e+00,7.327300500000000660e+00,-1.952652999999999750e+01,-2.735113999999999805e+02
7.826000000000001400e+00,7.326146999999999743e+00,-1.951534699999999845e+01,-2.735151399999999740e+02
8.944000000000000838e+00,7.324980300000000000e+00,-1.950280400000000114e+01,-2.735198700000000258e+02
1.006200000000000117e+01,7.323744000000000476e+00,-1.948892999999999986e+01,-2.735257299999999532e+02
1.118000000000000149e+01,7.322313000000000294e+00,-1.947377999999999787e+01,-2.735330500000000029e+02
1.229800000000000182e+01,7.320563000000000820e+00,-1.945741500000000102e+01,-2.735421799999999735e+02
1.341600000000000215e+01,7.318368400000000662e+00,-1.943989600000000095e+01,-2.735534999999999854e+02
1.453400000000000247e+01,7.315605599999999598e+00,-1.942127800000000093e+01,-2.735672999999999888e+02
1.565200000000000280e+01,7.308530000000000193e+00,-1.939613500000000101e+01,-2.735836199999999963e+02
1.677000000000000313e+01,7.287449400000000743e+00,-1.935100599999999815e+01,-2.736013200000000438e+02
1.788800000000000168e+01,7.255994000000000277e+00,-1.929373999999999967e+01,-2.736200299999999856e+02
1.900600000000000023e+01,7.218785300000000404e+00,-1.923372499999999974e+01,-2.736394700000000171e+02
2.012399999999999878e+01,7.180444999999999744e+00,-1.918035499999999871e+01,-2.736593599999999924e+02
2.124199999999999733e+01,7.145595599999999159e+00,-1.914301999999999992e+01,-2.736794399999999996e+02
2.235999999999999588e+01,7.118858999999999604e+00,-1.913111699999999971e+01,-2.736993700000000445e+02
2.347799999999999443e+01,7.099728599999998835e+00,-1.913621900000000053e+01,-2.737210699999999974e+02
2.459599999999999298e+01,7.084503999999999024e+00,-1.914334500000000006e+01,-2.737456000000000245e+02
2.571399999999999153e+01,7.073016599999999876e+00,-1.915204400000000007e+01,-2.737714000000000283e+02
2.683199999999999008e+01,7.065096999999999738e+00,-1.916187000000000040e+01,-2.737968399999999747e+02
