# Time,X,Y,Z
0.000000000000000000e+00,7.881485000000000518e+00,-1.956668900000000022e+01,-2.733240700000000061e+02
1.118000000000000105e+00,7.885345000000000049e+00,-1.956695700000000215e+01,-2.733186000000000035e+02
2.236000000000000210e+00,7.887924000000000824e+00,-1.956524500000000089e+01,-2.733147999999999911e+02
3.354000000000000092e+00,7.889222999999999431e+00,-1.956155400000000100e+01,-2.733125600000000190e+02
4.472000000000000419e+00,7.889241000000000170e+00,-1.955588200000000043e+01,-2.733119500000000244e+02
5.590000000000000746e+00,7.887978999999999630e+00,-1.954823000000000022e+01,-2.733129299999999944e+02
6.708000000000001073e+00,7.885436000000000334e+00,-1.953859500000000082e+01,-2.733155199999999923e+02
7.826000000000001400e+00,7.881642000000000259e+00,-1.952696400000000310e+01,-2.733197299999999927e+02
8.944000000000000838e+00,7.876903500000000058e+00,-1.951314700000000002e+01,-2.733256499999999960e+02
1.006200000000000117e+01,7.871107000000000298e+00,-1.949721100000000007e+01,-2.733332200000000398e+02
1.118000000000000149e+01,7.864002000000000159e+00,-1.947931499999999971e+01,-2.733423999999999978e+02
1.229800000000000182e+01,7.855338999999999849e+00,-1.945960799999999935e+01,-2.733530999999999835e+02
1.341600000000000215e+01,7.844866800000000140e+00,-1.943824200000000246e+01,-2.733652600000000348e+02
1.453400000000000247e+01,7.832335999999999743e+00,-1.941537500000000094e+01,-2.733788000000000125e+02
1.565200000000000280e+01,7.814173700000000444e+00,-1.938734600000000086e+01,-2.733939500000000180e+02
1.677000000000000313e+01,7.781805999999999557e+00,-1.934479999999999933e+01,-2.734112499999999955e+02
1.788800000000000168e+01,7.739393700000000820e+00,-1.929302200000000056e+01,-2.734304000000000201e+02
1.900600000000000023e+01,7.692027999999999643e+00,-1.923836000000000013e+01,-2.734508399999999710e+02
2.012399999999999878e+01,7.644799700000000087e+00,-1.918716400000000277e+01,-2.734721999999999866e+02
2.124199999999999733e+01,7.602799000000000085e+00,-1.914578399999999903e+01,-2.734940000000000282e+02
2.235999999999999588e+01,7.571117400000000330e+00,-1.912057300000000026e+01,-2.735157500000000255e+02
2.347799999999999443e+01,7.549945399999999474e+00,-1.910962699999999970e+01,-2.735427200000000312e+02
2.459599999999999298e+01,7.535607300000000564e+00,-1.910583700000000107e+01,-2.735776700000000119e+02
2.571399999999999153e+01,7.527393300000000842e+00,-1.910774400000000028e+01,-2.736164200000000051e+02
2.683199999999999008e+01,7.524594000000000449e+00,-1.911389400000000194e+01,-2.736548500000000104e+02
2.794999999999998863e+01,7.526500000000000412e+00,-1.912282199999999932e+01,-2.736888000000000147e+02
2.906799999999998718e+01,7.532401600000000030e+00,-1.913307199999999852e+01,-2.737141399999999862e+02
3.018599999999998573e+01,7.543320699999999768e+00,-1.914369999999999905e+01,-2.737262999999999806e+02
3.130399999999998428e+01,7.577741000000000504e+00,-1.915958799999999940e+01,-2.737187799999999811e+02
3.242199999999998283e+01,7.631525500000000406e+00,-1.918031300000000172e+01,-2.736956200000000194e+02
3.353999999999998494e+01,7.692783999999999622e+00,-1.920332000000000150e+01,-2.736632999999999925e+02
3.465799999999998704e+01,7.749624999999999986e+00,-1.922604800000000225e+01,-2.736283000000000243e+02
3.577599999999998914e+01,7.790159000000000056e+00,-1.924594000000000094e+01,-2.735971000000000117e+02
3.689399999999999125e+01,7.802495500000000028e+00,-1.926043900000000164e+01,-2.735762300000000096e+02
3.801199999999999335e+01,7.784292699999999954e+00,-1.926435999999999993e+01,-2.735676000000000272e+02
3.912999999999999545e+01,7.760477999999999987e+00,-1.924957999999999814e+01,-2.735600600000000213e+02
4.024799999999999756e+01,7.733800999999999704e+00,-1.921919800000000222e+01,-2.735530999999999722e+02
4.136599999999999966e+01,7.704854499999999717e+00,-1.917708800000000124e+01,-2.735471799999999689e+02
4.248400000000000176e+01,7.674232499999999568e+00,-1.912712300000000099e+01,-2.735428200000000061e+02
4.360200000000000387e+01,7.642528500000000058e+00,-1.907317999999999714e+01,-2.735404700000000275e+02
4.472000000000000597e+01,7.610336000000000212e+00,-1.901912699999999745e+01,-2.735406500000000278e+02
4.583800000000000807e+01,7.574952999999999825e+00,-1.893498400000000004e+01,-2.735441999999999894e+02
4.695600000000001017e+01,7.535262599999999367e+00,-1.880485700000000193e+01,-2.735505699999999933e+02
4.807400000000001228e+01,7.494231699999999385e+00,-1.865376300000000143e+01,-2.735583200000000375e+02
4.919200000000001438e+01,7.454829700000000337e+00,-1.850672000000000139e+01,-2.735659999999999741e+02
5.031000000000001648e+01,7.420024000000000619e+00,-1.838874399999999909e+01,-2.735721700000000283e+02
5.142800000000001859e+01,7.392782000000000409e+00,-1.832485400000000197e+01,-2.735753500000000145e+02
5.254600000000002069e+01,7.375878000000000156e+00,-1.833623000000000047e+01,-2.735742500000000064e+02
5.366400000000002279e+01,7.368303000000000047e+00,-1.838824999999999932e+01,-2.735706500000000005e+02
5.478200000000002490e+01,7.367767299999999686e+00,-1.845997399999999899e+01,-2.735657700000000432e+02
5.590000000000002700e+01,7.372407000000000821e+00,-1.854335000000000022e+01,-2.735601800000000026e+02
5.701800000000002910e+01,7.380357700000000243e+00,-1.863032499999999914e+01,-2.735543999999999869e+02
5.813600000000003121e+01,7.389753999999999046e+00,-1.871284299999999945e+01,-2.735490399999999909e+02
5.925400000000003331e+01,7.398731699999999911e+00,-1.878284999999999982e+01,-2.735446200000000090e+02
6.037200000000003541e+01,7.405989999999999185e+00,-1.883873999999999782e+01,-2.735417499999999791e+02
6.149000000000003752e+01,7.412652499999999200e+00,-1.889597900000000053e+01,-2.735405299999999897e+02
6.260800000000003962e+01,7.419447400000000137e+00,-1.895361300000000071e+01,-2.735403400000000147e+02
6.372600000000004172e+01,7.427008999999999972e+00,-1.900918599999999969e+01,-2.735404700000000275e+02
