# Time,X,Y,Z
0.000000000000000000e+00,8.652847999999998763e+00,-1.548950299999999913e+01,-2.725378999999999792e+02
1.118000000000000105e+00,8.645691000000001125e+00,-1.548573500000000003e+01,-2.725275599999999940e+02
2.236000000000000210e+00,8.638963999999999643e+00,-1.548133599999999888e+01,-2.725185000000000173e+02
3.354000000000000092e+00,8.632666999999999646e+00,-1.547630599999999923e+01,-2.725106999999999857e+02
4.472000000000000419e+00,8.626800999999998609e+00,-1.547064500000000109e+01,-2.725042000000000257e+02
5.590000000000000746e+00,8.621364999999999057e+00,-1.546435299999999913e+01,-2.724990000000000236e+02
6.708000000000001073e+00,8.616360000000000241e+00,-1.545742900000000120e+01,-2.724950999999999794e+02
7.826000000000001400e+00,8.611805999999999628e+00,-1.544982500000000059e+01,-2.724924599999999941e+02
8.944000000000000838e+00,8.607911999999998898e+00,-1.544103050000000010e+01,-2.724913300000000049e+02
1.006200000000000117e+01,8.604600999999998834e+00,-1.543123399999999990e+01,-2.724916000000000054e+02
1.118000000000000149e+01,8.601702000000001291e+00,-1.542085400000000028e+01,-2.724931300000000078e+02
1.229800000000000182e+01,8.599042999999999992e+00,-1.541030400000000000e+01,-2.724958200000000375e+02
1.341600000000000215e+01,8.596453999999999596e+00,-1.540000299999999989e+01,-2.724994800000000055e+02
1.453400000000000247e+01,8.593763000000000929e+00,-1.539036700000000124e+01,-2.725040000000000191e+02
1.565200000000000280e+01,8.590975999999999502e+00,-1.538156099999999782e+01,-2.725095000000000027e+02
1.677000000000000313e+01,8.588569999999998927e+00,-1.537298399999999887e+01,-2.725164500000000203e+02
1.788800000000000168e+01,8.586589000000000027e+00,-1.536454500000000145e+01,-2.725244799999999827e+02
1.900600000000000023e+01,8.585038000000000835e+00,-1.535621099999999828e+01,-2.725330000000000155e+02
2.012399999999999878e+01,8.583918999999999855e+00,-1.534794500000000106e+01,-2.725415299999999661e+02
2.124199999999999733e+01,8.583233999999999142e+00,-1.533971299999999971e+01,-2.725495300000000043e+02
2.235999999999999588e+01,8.582988999999999535e+00,-1.533148100000000014e+01,-2.725565200000000345e+02
2.347799999999999443e+01,8.588343000000000060e+00,-1.532342900000000085e+01,-2.725618000000000052e+02
2.459599999999999298e+01,8.603068999999999633e+00,-1.531579299999999932e+01,-2.725652200000000107e+02
2.571399999999999153e+01,8.625087999999999866e+00,-1.530861700000000170e+01,-2.725670499999999947e+02
2.683199999999999008e+01,8.652314999999999756e+00,-1.530194700000000019e+01,-2.725674700000000144e+02
2.794999999999998863e+01,8.682672500000000682e+00,-1.529582800000000020e+01,-2.725667700000000195e+02
2.906799999999998718e+01,8.714078000000000657e+00,-1.529030599999999929e+01,-2.725651200000000358e+02
