# Time,X,Y,Z
0.000000000000000000e+00,-1.991542600000000007e+01,-1.434648500000000126e+01,-4.637992599999999470e+02
9.909999999999999920e-01,-1.991490399999999994e+01,-1.434195599999999970e+01,-4.638038599999999860e+02
1.981999999999999984e+00,-1.991397500000000065e+01,-1.433748100000000036e+01,-4.638085299999999620e+02
2.972999999999999865e+00,-1.991263999999999967e+01,-1.433305900000000044e+01,-4.638133200000000329e+02
3.963999999999999968e+00,-1.991090000000000160e+01,-1.432869200000000198e+01,-4.638181999999999903e+02
4.955000000000000071e+00,-1.990875199999999978e+01,-1.432437999999999967e+01,-4.638231499999999983e+02
5.945999999999999730e+00,-1.990619999999999834e+01,-1.432012099999999855e+01,-4.638282500000000255e+02
6.936999999999999389e+00,-1.990324200000000232e+01,-1.431591599999999964e+01,-4.638333999999999833e+02
7.927999999999999048e+00,-1.989987600000000256e+01,-1.431176600000000043e+01,-4.638386499999999728e+02
8.918999999999998707e+00,-1.989610499999999860e+01,-1.430767000000000166e+01,-4.638440200000000004e+02
9.909999999999998366e+00,-1.989192800000000005e+01,-1.430362699999999876e+01,-4.638494599999999650e+02
1.090099999999999802e+01,-1.988734200000000030e+01,-1.429967900000000114e+01,-4.638551299999999742e+02
1.189199999999999768e+01,-1.988234999999999886e+01,-1.429584700000000019e+01,-4.638610199999999963e+02
1.288299999999999734e+01,-1.987695000000000078e+01,-1.429210499999999939e+01,-4.638671299999999746e+02
1.387399999999999700e+01,-1.987114300000000000e+01,-1.428842600000000118e+01,-4.638733200000000352e+02
1.486499999999999666e+01,-1.986493099999999856e+01,-1.428478299999999912e+01,-4.638795999999999822e+02
1.585599999999999632e+01,-1.985831500000000105e+01,-1.428115000000000023e+01,-4.638858299999999986e+02
1.684699999999999775e+01,-1.985129399999999933e+01,-1.427749999999999986e+01,-4.638919999999999959e+02
1.783799999999999741e+01,-1.984387000000000256e+01,-1.427380700000000147e+01,-4.638980000000000246e+02
1.882899999999999707e+01,-1.983604400000000112e+01,-1.427004100000000086e+01,-4.639037799999999834e+02
1.981999999999999673e+01,-1.982781600000000211e+01,-1.426617999999999853e+01,-4.639092699999999923e+02
2.081099999999999639e+01,-1.980086700000000022e+01,-1.425787099999999974e+01,-4.639106400000000576e+02
2.180199999999999605e+01,-1.974197600000000108e+01,-1.424197999999999809e+01,-4.639051200000000108e+02
2.279299999999999571e+01,-1.965878700000000023e+01,-1.422030450000000101e+01,-4.638942599999999743e+02
2.378399999999999537e+01,-1.955894699999999986e+01,-1.419464500000000129e+01,-4.638796400000000517e+02
2.477499999999999503e+01,-1.945010199999999756e+01,-1.416680050000000080e+01,-4.638627999999999929e+02
2.576599999999999469e+01,-1.933989700000000056e+01,-1.413856799999999936e+01,-4.638453000000000088e+02
2.675699999999999434e+01,-1.923597699999999833e+01,-1.411174800000000040e+01,-4.638287000000000262e+02
2.774799999999999400e+01,-1.914599000000000117e+01,-1.408813800000000072e+01,-4.638145799999999781e+02
2.873899999999999366e+01,-1.907758099999999857e+01,-1.406953700000000040e+01,-4.638044700000000375e+02
2.972999999999999332e+01,-1.903839500000000129e+01,-1.405774399999999957e+01,-4.637999299999999607e+02
3.072099999999999298e+01,-1.903917300000000168e+01,-1.406072399999999867e+01,-4.638026700000000346e+02
3.171199999999999264e+01,-1.907919899999999913e+01,-1.408221400000000223e+01,-4.638122599999999807e+02
3.270299999999999585e+01,-1.914894500000000122e+01,-1.411766300000000030e+01,-4.638269300000000044e+02
3.369399999999999551e+01,-1.923887799999999970e+01,-1.416252399999999945e+01,-4.638449700000000462e+02
3.468499999999999517e+01,-1.933946600000000160e+01,-1.421224699999999963e+01,-4.638646200000000022e+02
3.567599999999999483e+01,-1.944118100000000027e+01,-1.426228299999999827e+01,-4.638842500000000086e+02
3.666699999999999449e+01,-1.953448900000000066e+01,-1.430808449999999965e+01,-4.639019999999999868e+02
3.765799999999999415e+01,-1.960985799999999912e+01,-1.434510100000000143e+01,-4.639162999999999784e+02
3.864899999999999380e+01,-1.965775899999999865e+01,-1.436878599999999828e+01,-4.639252599999999802e+02
3.963999999999999346e+01,-1.966866100000000017e+01,-1.437458999999999953e+01,-4.639272799999999961e+02
4.063099999999999312e+01,-1.964538800000000052e+01,-1.436502499999999927e+01,-4.639221999999999753e+02
4.162199999999999278e+01,-1.960114000000000090e+01,-1.434713800000000106e+01,-4.639120800000000031e+02
4.261299999999999244e+01,-1.954194000000000031e+01,-1.432317800000000041e+01,-4.638981999999999744e+02
4.360399999999999210e+01,-1.947381599999999935e+01,-1.429539500000000096e+01,-4.638819999999999482e+02
4.459499999999999176e+01,-1.940279400000000010e+01,-1.426603800000000000e+01,-4.638647500000000150e+02
4.558599999999999142e+01,-1.933489800000000258e+01,-1.423735700000000115e+01,-4.638478400000000192e+02
4.657699999999999108e+01,-1.927615400000000179e+01,-1.421160100000000170e+01,-4.638326700000000073e+02
4.756799999999999073e+01,-1.923258599999999774e+01,-1.419102000000000174e+01,-4.638205599999999436e+02
4.855899999999999039e+01,-1.921022400000000019e+01,-1.417786199999999930e+01,-4.638128700000000322e+02
4.954999999999999005e+01,-1.921509000000000000e+01,-1.417437799999999903e+01,-4.638109699999999975e+02
5.054099999999998971e+01,-1.923579399999999850e+01,-1.417651600000000123e+01,-4.638131400000000326e+02
5.153199999999998937e+01,-1.925685899999999862e+01,-1.417870799999999853e+01,-4.638165000000000191e+02
5.252299999999998903e+01,-1.927818900000000113e+01,-1.418094200000000171e+01,-4.638207700000000386e+02
5.351399999999998869e+01,-1.929968599999999768e+01,-1.418319800000000086e+01,-4.638255599999999390e+02
5.450499999999998835e+01,-1.932125499999999718e+01,-1.418546099999999832e+01,-4.638305700000000229e+02
5.549599999999998801e+01,-1.934279400000000138e+01,-1.418771599999999999e+01,-4.638355000000000246e+02
5.648699999999998766e+01,-1.936420999999999992e+01,-1.418994400000000056e+01,-4.638399999999999750e+02
5.747799999999998732e+01,-1.938540300000000016e+01,-1.419212999999999880e+01,-4.638437500000000000e+02
5.846899999999998698e+01,-1.940627699999999933e+01,-1.419425799999999960e+01,-4.638464000000000169e+02
5.945999999999998664e+01,-1.942673299999999870e+01,-1.419631000000000043e+01,-4.638476999999999748e+02
6.045099999999998630e+01,-1.944694900000000004e+01,-1.419834299999999949e+01,-4.638482000000000198e+02
6.144199999999998596e+01,-1.946715400000000074e+01,-1.420041200000000003e+01,-4.638488500000000272e+02
6.243299999999998562e+01,-1.948733999999999966e+01,-1.420249800000000029e+01,-4.638494599999999650e+02
6.342399999999998528e+01,-1.950750000000000028e+01,-1.420458599999999905e+01,-4.638498999999999910e+02
6.441499999999999204e+01,-1.952761800000000036e+01,-1.420665600000000062e+01,-4.638501299999999787e+02
6.540599999999999170e+01,-1.954768800000000084e+01,-1.420869200000000099e+01,-4.638499499999999784e+02
6.639699999999999136e+01,-1.956769800000000004e+01,-1.421067500000000017e+01,-4.638492700000000468e+02
6.738799999999999102e+01,-1.958763900000000291e+01,-1.421258800000000022e+01,-4.638479599999999436e+02
6.837899999999999068e+01,-1.960750000000000171e+01,-1.421441400000000144e+01,-4.638459500000000162e+02
6.936999999999999034e+01,-1.962727200000000138e+01,-1.421613500000000130e+01,-4.638430500000000052e+02
7.036099999999999000e+01,-1.964532900000000026e+01,-1.421720199999999856e+01,-4.638393200000000434e+02
7.135199999999998965e+01,-1.966030100000000047e+01,-1.421721300000000099e+01,-4.638349999999999795e+02
7.234299999999998931e+01,-1.967256400000000127e+01,-1.421636799999999923e+01,-4.638301999999999907e+02
7.333399999999998897e+01,-1.968249300000000090e+01,-1.421486600000000067e+01,-4.638250400000000582e+02
7.432499999999998863e+01,-1.969046400000000219e+01,-1.421290700000000129e+01,-4.638197000000000116e+02
7.531599999999998829e+01,-1.969685400000000186e+01,-1.421069299999999913e+01,-4.638143000000000029e+02
7.630699999999998795e+01,-1.970203800000000172e+01,-1.420842399999999905e+01,-4.638089599999999564e+02
7.729799999999998761e+01,-1.970638999999999896e+01,-1.420629899999999957e+01,-4.638038599999999860e+02
7.828899999999998727e+01,-1.971029000000000053e+01,-1.420451899999999945e+01,-4.637991299999999910e+02
7.927999999999998693e+01,-1.971411000000000158e+01,-1.420328400000000002e+01,-4.637949199999999905e+02
8.027099999999998658e+01,-1.970838200000000029e+01,-1.420209899999999870e+01,-4.637909200000000283e+02
8.126199999999998624e+01,-1.968622200000000078e+01,-1.420052900000000129e+01,-4.637869599999999650e+02
