# Time,X,Y,Z
0.000000000000000000e+00,-3.892302703857420454e+01,-6.159820556640629441e+00,-5.334414672851560226e+02
6.069999999999999840e-01,-3.892673961273190031e+01,-6.163920443267819849e+00,-5.334471786450200170e+02
1.213999999999999968e+00,-3.892999514221190083e+01,-6.168420109252929606e+00,-5.334522095996089774e+02
1.820999999999999952e+00,-3.893279362701420609e+01,-6.173319554595949832e+00,-5.334565601489259734e+02
2.427999999999999936e+00,-3.893513506713870242e+01,-6.178618779296879637e+00,-5.334602302929689586e+02
3.035000000000000142e+00,-3.893701946258539692e+01,-6.184317783355710141e+00,-5.334632200317379329e+02
3.642000000000000348e+00,-3.893824993617210595e+01,-6.190730344435189991e+00,-5.334654699406399914e+02
4.249000000000000554e+00,-3.893882648789870160e+01,-6.197856462535309419e+00,-5.334669800196739970e+02
4.856000000000000760e+00,-3.893904443353879685e+01,-6.205225471161970319e+00,-5.334678394057319792e+02
5.463000000000000966e+00,-3.893919908886579861e+01,-6.212366703821079916e+00,-5.334681372357050577e+02
6.070000000000001172e+00,-3.893958576965329854e+01,-6.218809494018549877e+00,-5.334679626464840112e+02
6.677000000000001378e+00,-3.894014479515610105e+01,-6.224604853463870491e+00,-5.334675471128369963e+02
7.284000000000001585e+00,-3.894079361165439934e+01,-6.229785675912610010e+00,-5.334670697482920332e+02
7.891000000000001791e+00,-3.894179322545989663e+01,-6.233854117939839234e+00,-5.334665411478849819e+02
8.498000000000001108e+00,-3.894340464288429615e+01,-6.236312336120628963e+00,-5.334659719066520438e+02
9.105000000000000426e+00,-3.894588887023929402e+01,-6.236662487030030455e+00,-5.334653726196289654e+02
9.711999999999999744e+00,-3.895400419244379719e+01,-6.235656010538699334e+00,-5.334647657023249394e+02
1.031899999999999906e+01,-3.897030801578450365e+01,-6.234417353312569965e+00,-5.334641111346119260e+02
1.092599999999999838e+01,-3.899176002862400026e+01,-6.233008182119580631e+00,-5.334633258580719257e+02
1.153299999999999770e+01,-3.901531991932529309e+01,-6.231490163727669618e+00,-5.334623268142820507e+02
1.213999999999999702e+01,-3.903794737625120348e+01,-6.229924964904790308e+00,-5.334610309448239605e+02
1.274699999999999633e+01,-3.906373294527020334e+01,-6.228282888518410054e+00,-5.334583670563649775e+02
1.335399999999999565e+01,-3.909492700739289717e+01,-6.226539519387949362e+00,-5.334538176972299652e+02
1.396099999999999497e+01,-3.912572900369499962e+01,-6.224764447209220286e+00,-5.334481304214849615e+02
1.456799999999999429e+01,-3.915033837525239591e+01,-6.223027261678040212e+00,-5.334420527831949812e+02
1.517499999999999361e+01,-3.916295456314090018e+01,-6.221397552490230964e+00,-5.334363323364260623e+02
1.578199999999999292e+01,-3.916634458109299999e+01,-6.221333051309919426e+00,-5.334299947069459904e+02
1.638899999999999224e+01,-3.916767035957339971e+01,-6.223337895868430003e+00,-5.334222801885870240e+02
1.699599999999999156e+01,-3.916772371475589409e+01,-6.226051284962420773e+00,-5.334142583375059985e+02
1.760299999999999088e+01,-3.916729646281410027e+01,-6.228112417388509847e+00,-5.334069987098629326e+02
1.820999999999999019e+01,-3.916718041992189825e+01,-6.228160491943360633e+00,-5.334015708618160261e+02
1.881699999999998951e+01,-3.916716036033920290e+01,-6.225486665484829985e+00,-5.334045817640799214e+02
1.942399999999998883e+01,-3.916667589853329901e+01,-6.220741846225959826e+00,-5.334180285603960101e+02
2.003099999999998815e+01,-3.916600111098900072e+01,-6.214604859996160080e+00,-5.334360660664689249e+02
2.063799999999998747e+01,-3.916541007419100140e+01,-6.207754532624839783e+00,-5.334528490980039805e+02
2.124499999999998678e+01,-3.916517686462400150e+01,-6.200869689941409746e+00,-5.334625324707029677e+02
2.185199999999998610e+01,-3.918249028865739803e+01,-6.191047377676009766e+00,-5.334641729669669985e+02
2.245899999999998542e+01,-3.922327349712470834e+01,-6.177427002644949816e+00,-5.334625175271399939e+02
2.306599999999998474e+01,-3.927090208320679920e+01,-6.163750932306888863e+00,-5.334602562038480755e+02
2.367299999999998406e+01,-3.930875164008470790e+01,-6.153761534120509857e+00,-5.334600790497170237e+02
2.427999999999998337e+01,-3.932019776093940067e+01,-6.151201175544450450e+00,-5.334646761173710274e+02
2.488699999999998269e+01,-3.928903173700850004e+01,-6.155941108147651164e+00,-5.334734548120010231e+02
2.549399999999998201e+01,-3.922403083584480044e+01,-6.164196741641700505e+00,-5.334834371813179814e+02
2.610099999999998133e+01,-3.914604961510220704e+01,-6.174226680699260505e+00,-5.334937352417299508e+02
2.670799999999998064e+01,-3.907594263243460375e+01,-6.184289529992990531e+00,-5.335034610096430470e+02
2.731499999999997996e+01,-3.903456444549559734e+01,-6.192643894195558829e+00,-5.335117265014649774e+02
2.792199999999997928e+01,-3.901492470518470412e+01,-6.199591960058079998e+00,-5.335189120509130589e+02
2.852899999999997860e+01,-3.899646611523060358e+01,-6.206415029743570067e+00,-5.335259951447879985e+02
2.913599999999997792e+01,-3.897969281253079998e+01,-6.212840381042460614e+00,-5.335329835291249765e+02
