# Time,X,Y,Z
0.000000000000000000e+00,-4.338381576538089490e+01,-1.124790191650390092e+01,-5.362097167968750000e+02
6.069999999999999840e-01,-4.337174155380250085e+01,-1.123037373870850075e+01,-5.362073632763670048e+02
1.213999999999999968e+00,-4.336108378417970499e+01,-1.121479255844120004e+01,-5.362055418627929839e+02
1.820999999999999952e+00,-4.335184245651250023e+01,-1.120115837570189932e+01,-5.362042525561519142e+02
2.427999999999999936e+00,-4.334401757080080131e+01,-1.118947119049069805e+01,-5.362034953564450461e+02
3.035000000000000142e+00,-4.333760912704470769e+01,-1.117973100280759979e+01,-5.362032702636720387e+02
3.642000000000000348e+00,-4.333338597793470370e+01,-1.117087053060499890e+01,-5.362036107912399530e+02
4.249000000000000554e+00,-4.333134812347089593e+01,-1.116288977388300019e+01,-5.362045169391500394e+02
4.856000000000000760e+00,-4.333034228461739445e+01,-1.115738965571279984e+01,-5.362059384372889781e+02
5.463000000000000966e+00,-4.332921518233829516e+01,-1.115597109916580010e+01,-5.362078250155460637e+02
6.070000000000001172e+00,-4.332681353759770104e+01,-1.116023502731319894e+01,-5.362101264038089994e+02
6.677000000000001378e+00,-4.332212911640660025e+01,-1.117169789175000005e+01,-5.362136969382310099e+02
7.284000000000001585e+00,-4.331568436024389968e+01,-1.118875016844440040e+01,-5.362190951608570231e+02
7.891000000000001791e+00,-4.330862200327529621e+01,-1.120830381702799983e+01,-5.362258271104129790e+02
8.498000000000001108e+00,-4.330208477966679226e+01,-1.122727079713270015e+01,-5.362333988256240218e+02
9.105000000000000426e+00,-4.329721542358400654e+01,-1.124256306838990049e+01,-5.362413163452149547e+02
9.711999999999999744e+00,-4.329614192567739650e+01,-1.125253511293240116e+01,-5.362537824162219522e+02
1.031899999999999906e+01,-4.329999326076750066e+01,-1.125937214909869866e+01,-5.362722296351429350e+02
1.092599999999999838e+01,-4.330841363927499543e+01,-1.126573224082880031e+01,-5.362920088148989635e+02
1.153299999999999770e+01,-4.332104727162059987e+01,-1.127427345206280052e+01,-5.363084707684089381e+02
1.213999999999999702e+01,-4.333753836822509697e+01,-1.128765384674069949e+01,-5.363169663085940329e+02
1.274699999999999633e+01,-4.336045633438219937e+01,-1.130810498019449994e+01,-5.363161707717340505e+02
1.335399999999999565e+01,-4.338983488075989925e+01,-1.133422285055969958e+01,-5.363098958543589561e+02
1.396099999999999497e+01,-4.342151467583990154e+01,-1.136321218598200034e+01,-5.363011969097590281e+02
1.456799999999999429e+01,-4.345133638810440146e+01,-1.139227771460730132e+01,-5.362931292912260233e+02
1.517499999999999361e+01,-4.347514068603520343e+01,-1.141862416458130092e+01,-5.362887483520510159e+02
