# Time,X,Y,Z
0.000000000000000000e+00,-3.864422607421879974e+01,-6.064609527587889737e+00,-5.336484985351560226e+02
6.069999999999999840e-01,-3.864779084640500173e+01,-6.067202355041500184e+00,-5.336561006909179241e+02
1.213999999999999968e+00,-3.865096812347410093e+01,-6.070078876647950317e+00,-5.336627042285159632e+02
1.820999999999999952e+00,-3.865375790542600498e+01,-6.073239092407230366e+00,-5.336683091479490031e+02
2.427999999999999936e+00,-3.865616019226070676e+01,-6.076683002319339444e+00,-5.336729154492189764e+02
3.035000000000000142e+00,-3.865817498397829866e+01,-6.080410606384279326e+00,-5.336765231323239504e+02
3.642000000000000348e+00,-3.865960969638069855e+01,-6.084791467276110311e+00,-5.336787638976010157e+02
4.249000000000000554e+00,-3.866046432946799882e+01,-6.089825584994839502e+00,-5.336796377450490354e+02
4.856000000000000760e+00,-3.866102775953699933e+01,-6.094958615529360912e+00,-5.336796971241660685e+02
5.463000000000000966e+00,-3.866158886288479835e+01,-6.099636214868598749e+00,-5.336794944844469910e+02
6.070000000000001172e+00,-3.866243651580810337e+01,-6.103304039001460346e+00,-5.336795822753909988e+02
6.677000000000001378e+00,-3.866350295400139458e+01,-6.105710068032070836e+00,-5.336800309113809817e+02
7.284000000000001585e+00,-3.866504191399140211e+01,-6.107108992327940022e+00,-5.336804842586300310e+02
7.891000000000001791e+00,-3.866782452332349607e+01,-6.107706533273058902e+00,-5.336808549443790071e+02
8.498000000000001108e+00,-3.867262190954299683e+01,-6.107708412251410479e+00,-5.336810555958660416e+02
9.105000000000000426e+00,-3.868020520019529584e+01,-6.107320350646970653e+00,-5.336809988403319949e+02
9.711999999999999744e+00,-3.869532708393279563e+01,-6.106372739973239483e+00,-5.336798981547830181e+02
1.031899999999999906e+01,-3.871927023283020475e+01,-6.104870021087629439e+00,-5.336773243666509643e+02
1.092599999999999838e+01,-3.874760074956649447e+01,-6.103278989390099163e+00,-5.336737261288129730e+02
1.153299999999999770e+01,-3.877588473682070003e+01,-6.102066440280549564e+00,-5.336695520941459563e+02
1.213999999999999702e+01,-3.879968829727170743e+01,-6.101699169158940173e+00,-5.336652509155269399e+02
1.274699999999999633e+01,-3.882131744386470018e+01,-6.102036913653059003e+00,-5.336607641270659315e+02
1.335399999999999565e+01,-3.884385770456849940e+01,-6.102583813041839278e+00,-5.336558315655839806e+02
1.396099999999999497e+01,-3.886404445459789514e+01,-6.103273265201869968e+00,-5.336505993380300197e+02
1.456799999999999429e+01,-3.887861306916759929e+01,-6.104038668009740043e+00,-5.336452135513529811e+02
1.517499999999999361e+01,-3.888429892349239481e+01,-6.104813419342040248e+00,-5.336398203124999782e+02
1.578199999999999292e+01,-3.888441539356989551e+01,-6.105809862082059780e+00,-5.336329707349279943e+02
1.638899999999999224e+01,-3.888446839760389651e+01,-6.107137566772749437e+00,-5.336241111331170259e+02
1.699599999999999156e+01,-3.888448212411859828e+01,-6.108575772780191038e+00,-5.336147304155499569e+02
1.760299999999999088e+01,-3.888448076163849976e+01,-6.109903719470480610e+00,-5.336063174907139910e+02
1.820999999999999019e+01,-3.888448849868770196e+01,-6.110900646209719511e+00,-5.336003612670900793e+02
1.881699999999998951e+01,-3.888449468762539851e+01,-6.109922364719799326e+00,-5.336028614832589483e+02
1.942399999999998883e+01,-3.888448038227300430e+01,-6.106103175591449883e+00,-5.336151194531449846e+02
2.003099999999998815e+01,-3.888445732334830041e+01,-6.100390051493949528e+00,-5.336315764482469604e+02
2.063799999999998747e+01,-3.888443725156929531e+01,-6.093729965096570389e+00,-5.336466737400650118e+02
2.124499999999998678e+01,-3.888443190765379853e+01,-6.087069889068599693e+00,-5.336548526000980246e+02
2.185199999999998610e+01,-3.890115968906499688e+01,-6.076498768038030462e+00,-5.336551881876939660e+02
