# Time,X,Y,Z
0.000000000000000000e+00,-4.196438217163089490e+01,-9.087211608886720526e+00,-5.344486083984380684e+02
6.069999999999999840e-01,-4.196146281204219974e+01,-9.084427537841801126e+00,-5.344447267968749884e+02
1.213999999999999968e+00,-4.195870260772710481e+01,-9.081543119506839901e+00,-5.344405819921880720e+02
1.820999999999999952e+00,-4.195610155868529745e+01,-9.078558353881838627e+00,-5.344361739843750456e+02
2.427999999999999936e+00,-4.195365966491700505e+01,-9.075473240966800859e+00,-5.344315027734380692e+02
3.035000000000000142e+00,-4.195137692642209970e+01,-9.072287780761721265e+00,-5.344265683593749827e+02
3.642000000000000348e+00,-4.194930960860139635e+01,-9.068906972990010473e+00,-5.344212535107529902e+02
4.249000000000000554e+00,-4.194745771145470314e+01,-9.065330817651679141e+00,-5.344155582275730012e+02
4.856000000000000760e+00,-4.194573683688110322e+01,-9.061701815161599782e+00,-5.344096583569839822e+02
5.463000000000000966e+00,-4.194406258677970101e+01,-9.058162465934660901e+00,-5.344037297461379694e+02
6.070000000000001172e+00,-4.194235056304929543e+01,-9.054855270385740340e+00,-5.343979482421869989e+02
6.677000000000001378e+00,-4.194081452627099793e+01,-9.056012752200029325e+00,-5.343921838820099310e+02
7.284000000000001585e+00,-4.193970886353800154e+01,-9.063367089822300215e+00,-5.343867832452349376e+02
7.891000000000001791e+00,-4.193901011651770006e+01,-9.073310265806838970e+00,-5.343826369931380214e+02
8.498000000000001108e+00,-4.193869482687770045e+01,-9.082234262707920891e+00,-5.343806357869970043e+02
9.105000000000000426e+00,-4.193873953628540363e+01,-9.086531063079830162e+00,-5.343816702880860703e+02
9.711999999999999744e+00,-4.194396165827179601e+01,-9.082325526413979944e+00,-5.343989180954139329e+02
1.031899999999999906e+01,-4.195757074289210209e+01,-9.071470817867439251e+00,-5.344377790657150626e+02
1.092599999999999838e+01,-4.197713153659969976e+01,-9.058951378493080853e+00,-5.344874772468540414e+02
1.153299999999999770e+01,-4.200020878584820139e+01,-9.049751649343699356e+00,-5.345372366866960192e+02
1.213999999999999702e+01,-4.202436723709110566e+01,-9.048856071472171081e+00,-5.345762814331050095e+02
1.274699999999999633e+01,-4.205752434647840232e+01,-9.054778879012250314e+00,-5.346072991272590116e+02
1.335399999999999565e+01,-4.210249909466350005e+01,-9.062156613740310007e+00,-5.346380873068270603e+02
1.396099999999999497e+01,-4.214920851485479858e+01,-9.070157178173060331e+00,-5.346655348644159176e+02
1.456799999999999429e+01,-4.218756964026059819e+01,-9.077948474827220338e+00,-5.346865306926320045e+02
1.517499999999999361e+01,-4.220749950408939810e+01,-9.084698406219480660e+00,-5.346979636840820831e+02
1.578199999999999292e+01,-4.221285870657270323e+01,-9.091142738957330494e+00,-5.347009020796749610e+02
1.638899999999999224e+01,-4.221535348151660116e+01,-9.097821518264810337e+00,-5.346994050174459971e+02
1.699599999999999156e+01,-4.221666931249120580e+01,-9.103609064583489285e+00,-5.346948477356919511e+02
1.760299999999999088e+01,-4.221849168306650313e+01,-9.107379698354948871e+00,-5.346886054727099236e+02
1.820999999999999019e+01,-4.222250607681269940e+01,-9.108007740020749310e+00,-5.346820534667970151e+02
1.881699999999998951e+01,-4.222807672838339954e+01,-9.102865727171151278e+00,-5.346754902703059997e+02
1.942399999999998883e+01,-4.223359143897899770e+01,-9.091978060688649776e+00,-5.346678549865190462e+02
2.003099999999998815e+01,-4.223927104199000127e+01,-9.078196855953210687e+00,-5.346584836801280289e+02
2.063799999999998747e+01,-4.224533637080670445e+01,-9.064374228344810547e+00,-5.346467124158249362e+02
2.124499999999998678e+01,-4.225200825881960043e+01,-9.053362293243409908e+00,-5.346318772583009604e+02
2.185199999999998610e+01,-4.225996174033360120e+01,-9.044232849696420828e+00,-5.346011891290730773e+02
2.245899999999998542e+01,-4.226916484233420590e+01,-9.034980842403870227e+00,-5.345509153075929589e+02
2.306599999999998474e+01,-4.227877788723260011e+01,-9.026843105224660491e+00,-5.344939763954530463e+02
2.367299999999998406e+01,-4.228796119743989834e+01,-9.021056472017690453e+00,-5.344432929942470309e+02
2.427999999999998337e+01,-4.229587509536739987e+01,-9.018857776641850066e+00,-5.344117857055659897e+02
2.488699999999998269e+01,-4.230225680907830110e+01,-9.020284015981250292e+00,-5.343947220447849986e+02
2.549399999999998201e+01,-4.230750496655049631e+01,-9.024154585883991331e+00,-5.343786630429319757e+02
2.610099999999998133e+01,-4.231177199006770451e+01,-9.029879918654859949e+00,-5.343634695750820356e+02
2.670799999999998064e+01,-4.231521030191350263e+01,-9.036870446598680218e+00,-5.343490025163130213e+02
2.731499999999997996e+01,-4.231797232437129708e+01,-9.044536602020260219e+00,-5.343351227416990241e+02
2.792199999999997928e+01,-4.231952660397420374e+01,-9.052368562119688988e+00,-5.343203791244850436e+02
2.852899999999997860e+01,-4.231971386568729798e+01,-9.060288731798340933e+00,-5.343047711700650098e+02
2.913599999999997792e+01,-4.231924479944289885e+01,-9.068355884913000153e+00,-5.342903357017420376e+02
2.974299999999997723e+01,-4.231883009517309802e+01,-9.076628795320440091e+00,-5.342791095428200379e+02
3.034999999999997655e+01,-4.231918044281010083e+01,-9.085166236877439516e+00,-5.342731295166020118e+02
3.095699999999997587e+01,-4.232278627503879420e+01,-9.094769371171960159e+00,-5.342742266791469774e+02
3.156399999999997519e+01,-4.232988241360970250e+01,-9.105460635590819862e+00,-5.342813187161099222e+02
3.217099999999997806e+01,-4.233779613205310000e+01,-9.116130717689079788e+00,-5.342920723951909849e+02
3.277799999999997738e+01,-4.234385470389960204e+01,-9.125670305021801099e+00,-5.343041544840840515e+02
3.338499999999997669e+01,-4.234538540267939766e+01,-9.132970085144039629e+00,-5.343152317504880102e+02
3.399199999999997601e+01,-4.233860702253399921e+01,-9.138479582796859901e+00,-5.343263571729440855e+02
3.459899999999997533e+01,-4.232314611420320460e+01,-9.143513517452680261e+00,-5.343392055373179801e+02
3.520599999999997465e+01,-4.230144158611539495e+01,-9.148260368763668993e+00,-5.343523763223020069e+02
3.581299999999997397e+01,-4.227593234669900113e+01,-9.152908616381960627e+00,-5.343644690065819987e+02
3.641999999999997328e+01,-4.224905730438229767e+01,-9.157646739959719895e+00,-5.343740830688479946e+02
3.702699999999997260e+01,-4.221929701376779320e+01,-9.162586683689569966e+00,-5.343693936705669785e+02
3.763399999999997192e+01,-4.218544788398730105e+01,-9.167571641375261038e+00,-5.343469114943000022e+02
3.824099999999997124e+01,-4.215042260526370654e+01,-9.172386967085538245e+00,-5.343177393003779798e+02
3.884799999999997056e+01,-4.211713386781949708e+01,-9.176818014889189357e+00,-5.342929798491269366e+02
3.945499999999996987e+01,-4.208849436187740167e+01,-9.180650138854980824e+00,-5.342837359008790372e+02
4.006199999999996919e+01,-4.206478692220800042e+01,-9.179541474571900395e+00,-5.342870496121699944e+02
4.066899999999996851e+01,-4.204487978755430078e+01,-9.171554810166149707e+00,-5.342919115078309460e+02
4.127599999999996783e+01,-4.202956375409819856e+01,-9.160082478512290294e+00,-5.342973469006299183e+02
4.188299999999996714e+01,-4.201962961802160379e+01,-9.148516812484880134e+00,-5.343023811033339143e+02
4.248999999999996646e+01,-4.201586817550660413e+01,-9.140250144958500300e+00,-5.343060394287109602e+02
4.309699999999996578e+01,-4.201870674743220491e+01,-9.134857124069778678e+00,-5.343086256473800404e+02
4.370399999999996510e+01,-4.202607949616360372e+01,-9.129716596318949939e+00,-5.343108548310029846e+02
4.431099999999996442e+01,-4.203503748011139862e+01,-9.124927192125868558e+00,-5.343123692439160095e+02
4.491799999999996373e+01,-4.204263175768610239e+01,-9.120587541910429863e+00,-5.343128111504499884e+02
4.552499999999996305e+01,-4.204591338729860439e+01,-9.116796276092529183e+00,-5.343118228149410243e+02
4.613199999999996237e+01,-4.204545569292120177e+01,-9.113991073423369116e+00,-5.343026480792269695e+02
4.673899999999996169e+01,-4.204397117572679576e+01,-9.112401536108210465e+00,-5.342830214041000545e+02
4.734599999999996101e+01,-4.204171965992649973e+01,-9.111814179748000342e+00,-5.342593209823289726e+02
4.795299999999996032e+01,-4.203896096973110019e+01,-9.112015519943660991e+00,-5.342379250066800296e+02
4.855999999999995964e+01,-4.203595492935179578e+01,-9.112792072296139523e+00,-5.342252116699220323e+02
4.916699999999995896e+01,-4.202909650988279822e+01,-9.116900182741710879e+00,-5.342198564670329688e+02
4.977399999999995828e+01,-4.201713919386279628e+01,-9.125272126458749966e+00,-5.342166144471109419e+02
5.038099999999995759e+01,-4.200388057266950170e+01,-9.134958312911381384e+00,-5.342159831341029985e+02
5.098799999999995691e+01,-4.199311823768050544e+01,-9.143009151563711967e+00,-5.342184600519539117e+02
5.159499999999995623e+01,-4.198864978027339845e+01,-9.146475051879880525e+00,-5.342245427246090230e+02
5.220199999999995555e+01,-4.200503054893810173e+01,-9.143885096994081252e+00,-5.342328973356679853e+02
5.280899999999995487e+01,-4.204573408430529469e+01,-9.137333228996141088e+00,-5.342419575541539416e+02
5.341599999999995418e+01,-4.209793526596460111e+01,-9.129217145783631082e+00,-5.342518721321489465e+02
5.402299999999995350e+01,-4.214880897350550271e+01,-9.121934545254120508e+00,-5.342627898217359643e+02
5.462999999999995282e+01,-4.218553008651729641e+01,-9.117883125305178638e+00,-5.342748593750000055e+02
5.523699999999995214e+01,-4.220949688869050220e+01,-9.117890522422321453e+00,-5.342876341474659512e+02
5.584399999999995146e+01,-4.222859898505210197e+01,-9.120086184992260314e+00,-5.343008072681329850e+02
5.645099999999995077e+01,-4.223974823719660066e+01,-9.122820528764369996e+00,-5.343147371492949560e+02
