# Time,X,Y,Z
0.000000000000000000e+00,-4.157162094116210227e+01,-1.027211380004880148e+01,-5.359710693359380684e+02
6.069999999999999840e-01,-4.156407701614379846e+01,-1.025883518676759998e+01,-5.359652148559570151e+02
1.213999999999999968e+00,-4.155764956695559675e+01,-1.024776907119749936e+01,-5.359599395263670658e+02
1.820999999999999952e+00,-4.155233859359739768e+01,-1.023891545333859909e+01,-5.359552433471679933e+02
2.427999999999999936e+00,-4.154814409606930070e+01,-1.023227433319090096e+01,-5.359511263183590017e+02
3.035000000000000142e+00,-4.154506607437129162e+01,-1.022784571075439963e+01,-5.359475884399410006e+02
3.642000000000000348e+00,-4.154260487210299857e+01,-1.022572571782269968e+01,-5.359446940139670232e+02
4.249000000000000554e+00,-4.154076048926449971e+01,-1.022591435439590057e+01,-5.359424430404360464e+02
4.856000000000000760e+00,-4.154028241045620717e+01,-1.022826742278349954e+01,-5.359407390662699981e+02
5.463000000000000966e+00,-4.154192012027860414e+01,-1.023264072529480018e+01,-5.359394856383879642e+02
6.070000000000001172e+00,-4.154642310333250066e+01,-1.023889006423950043e+01,-5.359385863037109630e+02
6.677000000000001378e+00,-4.155268828437770168e+01,-1.024622254695900025e+01,-5.359386560671499637e+02
7.284000000000001585e+00,-4.155908139543190316e+01,-1.025390561892319852e+01,-5.359402220317890624e+02
7.891000000000001791e+00,-4.156555513198220098e+01,-1.026188558963380082e+01,-5.359430558918080578e+02
8.498000000000001108e+00,-4.157206218951559862e+01,-1.027010876859269928e+01,-5.359469293413869764e+02
9.105000000000000426e+00,-4.157855526351929853e+01,-1.027852146530150002e+01,-5.359516140747069812e+02
9.711999999999999744e+00,-4.158505982791129441e+01,-1.028725864231449982e+01,-5.359584664205930267e+02
1.031899999999999906e+01,-4.159163536014850138e+01,-1.029648393861999978e+01,-5.359685354810479794e+02
1.092599999999999838e+01,-4.159828556102579711e+01,-1.030618667837089930e+01,-5.359811321100149826e+02
1.153299999999999770e+01,-4.160501413133839321e+01,-1.031635618572009960e+01,-5.359955671614369521e+02
1.213999999999999702e+01,-4.161182477188110340e+01,-1.032698178482059959e+01,-5.360111514892579407e+02
1.274699999999999633e+01,-4.163131021536389653e+01,-1.034241904502090037e+01,-5.360317165070850933e+02
1.335399999999999565e+01,-4.166853850203010268e+01,-1.036465301653760029e+01,-5.360586347231890159e+02
1.396099999999999497e+01,-4.171222629397520620e+01,-1.039011724482550036e+01,-5.360875286335040073e+02
1.456799999999999429e+01,-4.175109025329459911e+01,-1.041524527533930033e+01,-5.361140207339650487e+02
1.517499999999999361e+01,-4.177384704208370181e+01,-1.043647065353390069e+01,-5.361337335205079171e+02
1.578199999999999292e+01,-4.178092578341500030e+01,-1.045371318865560006e+01,-5.361468528771189312e+02
1.638899999999999224e+01,-4.178259246282119932e+01,-1.046750637103630055e+01,-5.361561858789459620e+02
1.699599999999999156e+01,-4.178231903608809716e+01,-1.047520426775909996e+01,-5.361612868086689332e+02
1.760299999999999088e+01,-4.178357745900149922e+01,-1.047416094590749935e+01,-5.361617099489669727e+02
1.820999999999999019e+01,-4.178983968734739562e+01,-1.046173047256469957e+01,-5.361570095825200042e+02
1.881699999999998951e+01,-4.180161619404020001e+01,-1.043503552851480087e+01,-5.361494277038890459e+02
1.942399999999998883e+01,-4.181576131939929297e+01,-1.039711815584340115e+01,-5.361414206957969100e+02
2.003099999999998815e+01,-4.183026282031839571e+01,-1.035421146358630118e+01,-5.361328644231630278e+02
2.063799999999998747e+01,-4.184310845369079601e+01,-1.031254856077909920e+01,-5.361236347509060352e+02
