# Time,X,Y,Z
0.000000000000000000e+00,-2.370941925048829901e+01,-3.528583526611329546e+01,-4.230447692871089771e+02
6.750000000000000444e-01,-2.371049897705080056e+01,-3.527668634170530026e+01,-4.230405326989749710e+02
1.350000000000000089e+00,-2.371123344635010355e+01,-3.526818886199950498e+01,-4.230361745397950131e+02
2.025000000000000355e+00,-2.371162265838619732e+01,-3.526034282699589539e+01,-4.230316948095700127e+02
2.700000000000000178e+00,-2.371166661315919910e+01,-3.525314823669430098e+01,-4.230270935083009931e+02
3.375000000000000000e+00,-2.371136531066889930e+01,-3.524660509109499884e+01,-4.230223706359860216e+02
4.049999999999999822e+00,-2.371063832660109938e+01,-3.524120177398430087e+01,-4.230175086044930026e+02
4.724999999999999645e+00,-2.370948566095579935e+01,-3.523693828536220707e+01,-4.230125074138220498e+02
5.399999999999999467e+00,-2.370802795020439646e+01,-3.523308204954899736e+01,-4.230073934461730119e+02
6.074999999999999289e+00,-2.370638583081870010e+01,-3.522890049086500142e+01,-4.230021930837449418e+02
6.749999999999999112e+00,-2.370467993927000094e+01,-3.522366103363039969e+01,-4.229969327087400188e+02
7.424999999999998934e+00,-2.370249430595589502e+01,-3.521331063826039554e+01,-4.229886326376000056e+02
8.099999999999999645e+00,-2.369966292001919683e+01,-3.519715824105589519e+01,-4.229765659273350025e+02
8.775000000000000355e+00,-2.369668135604959858e+01,-3.517951423016560142e+01,-4.229641380709999794e+02
9.450000000000001066e+00,-2.369404518863679954e+01,-3.516468899373799673e+01,-4.229547545616489970e+02
1.012500000000000178e+01,-2.369224999237060203e+01,-3.515699291992189757e+01,-4.229518208923340126e+02
1.080000000000000249e+01,-2.369210959937339922e+01,-3.515715864132859991e+01,-4.229537435473400251e+02
1.147500000000000320e+01,-2.369353814454710161e+01,-3.516140668376230138e+01,-4.229564168406819817e+02
1.215000000000000391e+01,-2.369568165665089765e+01,-3.516727927516060248e+01,-4.229594780100119920e+02
1.282500000000000462e+01,-2.369768616444410370e+01,-3.517231864346119607e+01,-4.229625642929830178e+02
1.350000000000000533e+01,-2.369869769668580162e+01,-3.517406701660159740e+01,-4.229653129272460319e+02
1.417500000000000604e+01,-2.369879281316110209e+01,-3.517290415831600114e+01,-4.229677198181730091e+02
1.485000000000000675e+01,-2.369851462263070019e+01,-3.517111670371819798e+01,-4.229700268136899695e+02
