# Time,X,Y,Z
0.000000000000000000e+00,-8.651921145950320025e+00,-2.487371512026980014e+01,-2.625011940002439701e+02
6.410000000000000142e-01,-8.651438455345690670e+00,-2.486945416826769772e+01,-2.624953010498799699e+02
1.282000000000000028e+00,-8.650775490458320505e+00,-2.486557585216800348e+01,-2.624903774209529956e+02
1.923000000000000043e+00,-8.649932251288200646e+00,-2.486208017197069964e+01,-2.624864231134649799e+02
2.564000000000000057e+00,-8.648908737835350635e+00,-2.485896712767570094e+01,-2.624834381274159796e+02
3.205000000000000071e+00,-8.647704950099759813e+00,-2.485623671928310330e+01,-2.624814224628040051e+02
3.846000000000000085e+00,-8.646320888081419298e+00,-2.485388894679289962e+01,-2.624803761196309893e+02
4.487000000000000099e+00,-8.644700634931218985e+00,-2.485195914643350079e+01,-2.624803566750680375e+02
5.128000000000000114e+00,-8.642258535229348837e+00,-2.485081741870280325e+01,-2.624819671742259857e+02
5.769000000000000128e+00,-8.639212370388200668e+00,-2.485032613828990122e+01,-2.624849833691749836e+02
6.410000000000000142e+00,-8.636038905121379727e+00,-2.485018401735250038e+01,-2.624889143387679837e+02
7.051000000000000156e+00,-8.633214904142491264e+00,-2.485008976804800085e+01,-2.624932691618590184e+02
7.692000000000000171e+00,-8.631217132165151185e+00,-2.484974210253399818e+01,-2.624975569173020062e+02
8.333000000000000185e+00,-8.630522353902950528e+00,-2.484883973296800264e+01,-2.625012866839500134e+02
8.974000000000000199e+00,-8.631254740426170358e+00,-2.484700682542180061e+01,-2.625042454291839817e+02
9.615000000000000213e+00,-8.632478574184229814e+00,-2.484405180603750196e+01,-2.625070830421029768e+02
1.025600000000000023e+01,-8.634017379282429516e+00,-2.484040096662939945e+01,-2.625098819394760312e+02
1.089700000000000024e+01,-8.635772166119949134e+00,-2.483651331508389859e+01,-2.625126645728419703e+02
1.153800000000000026e+01,-8.637643945096000309e+00,-2.483284785928699989e+01,-2.625154533937389942e+02
1.217900000000000027e+01,-8.639533726609759157e+00,-2.482986360712500229e+01,-2.625182708537049621e+02
1.282000000000000028e+01,-8.641342521060419557e+00,-2.482801956648419761e+01,-2.625211394042799498e+02
1.346100000000000030e+01,-8.643103217747070133e+00,-2.482773515033489531e+01,-2.625242856596689762e+02
1.410200000000000031e+01,-8.644920285418120187e+00,-2.482874386744749984e+01,-2.625278878524690072e+02
1.474300000000000033e+01,-8.646802103646740179e+00,-2.483047586940800144e+01,-2.625318958618059924e+02
1.538400000000000034e+01,-8.648757052006109447e+00,-2.483236130780259998e+01,-2.625362595668059953e+02
1.602499999999999858e+01,-8.650793510069441083e+00,-2.483383033421750241e+01,-2.625409288465950226e+02
1.666599999999999682e+01,-8.652919857409889559e+00,-2.483431310023879846e+01,-2.625458535802990241e+02
1.730699999999999505e+01,-8.655406070318099054e+00,-2.483334325402889675e+01,-2.625513501372880114e+02
1.794799999999999329e+01,-8.661237514997468523e+00,-2.483187316683519796e+01,-2.625615049574369664e+02
