# Time,X,Y,Z
0.000000000000000000e+00,-8.584034261993410908e+00,-2.523271779502870160e+01,-2.626305770874020027e+02
6.410000000000000142e-01,-8.583816238760929807e+00,-2.522743668178289767e+01,-2.626241294774840185e+02
1.282000000000000028e+00,-8.583490149959489557e+00,-2.522239438907189779e+01,-2.626187112113440207e+02
1.923000000000000043e+00,-8.583055995589079501e+00,-2.521759091689559895e+01,-2.626143222889839990e+02
2.564000000000000057e+00,-8.582513775649710297e+00,-2.521302626525400115e+01,-2.626109627104029869e+02
3.205000000000000071e+00,-8.581863490141380169e+00,-2.520870043414720030e+01,-2.626086324756009844e+02
3.846000000000000085e+00,-8.581105139064080234e+00,-2.520461342357510048e+01,-2.626073315845790148e+02
4.487000000000000099e+00,-8.580205985900859034e+00,-2.520078533492169726e+01,-2.626071324298980016e+02
5.128000000000000114e+00,-8.578823158711049501e+00,-2.519742670373460314e+01,-2.626087932283959958e+02
5.769000000000000128e+00,-8.577084157613279913e+00,-2.519445924041319884e+01,-2.626120320300919957e+02
6.410000000000000142e+00,-8.575268104488928955e+00,-2.519171155421020103e+01,-2.626162315931409807e+02
7.051000000000000156e+00,-8.573654121219339785e+00,-2.518901225437819846e+01,-2.626207746756940082e+02
7.692000000000000171e+00,-8.572521329685880431e+00,-2.518618995016989714e+01,-2.626250440359049776e+02
8.333000000000000185e+00,-8.572148851769910038e+00,-2.518307325083780412e+01,-2.626284224319269924e+02
8.974000000000000199e+00,-8.572831171991950328e+00,-2.517931612278750109e+01,-2.626306655389290086e+02
9.615000000000000213e+00,-8.574617243145020495e+00,-2.517448401591730089e+01,-2.626326791252070052e+02
1.025600000000000023e+01,-8.577196220719299546e+00,-2.516900727015319816e+01,-2.626345985614319716e+02
1.089700000000000024e+01,-8.580242215638559600e+00,-2.516337206332920218e+01,-2.626364784302190287e+02
1.153800000000000026e+01,-8.583429338826560340e+00,-2.515806457327909840e+01,-2.626383733141780112e+02
1.217900000000000027e+01,-8.586431701207059675e+00,-2.515357097783680018e+01,-2.626403377959219938e+02
1.282000000000000028e+01,-8.588923413703820842e+00,-2.515037745483610010e+01,-2.626424264580639942e+02
1.346100000000000030e+01,-8.590835254652098740e+00,-2.514866858295430063e+01,-2.626447730150399593e+02
1.410200000000000031e+01,-8.592416201005519838e+00,-2.514802544780580007e+01,-2.626474646193809690e+02
1.474300000000000033e+01,-8.593817661615380743e+00,-2.514802898763040062e+01,-2.626504860108429966e+02
1.538400000000000034e+01,-8.595191045332969182e+00,-2.514826014066800042e+01,-2.626538219291799692e+02
1.602499999999999858e+01,-8.596687761009610185e+00,-2.514829984515829864e+01,-2.626574571141479737e+02
1.666599999999999682e+01,-8.598459217496589702e+00,-2.514772903934130355e+01,-2.626613763055009940e+02
1.730699999999999505e+01,-8.600810857127489939e+00,-2.514620062753970231e+01,-2.626658855225700222e+02
1.794799999999999329e+01,-8.605564237619869772e+00,-2.514435986241710097e+01,-2.626745856451470331e+02
1.858899999999999153e+01,-8.612448506743380250e+00,-2.514247790699999641e+01,-2.626869949861609825e+02
1.922999999999998977e+01,-8.620493606737678505e+00,-2.514057024881919844e+01,-2.627012066166360000e+02
1.987099999999998801e+01,-8.628729479842409233e+00,-2.513865237540569808e+01,-2.627153136075920088e+02
2.051199999999998624e+01,-8.636186068297229568e+00,-2.513673977429050055e+01,-2.627274090300490457e+02
2.115299999999998448e+01,-8.641893314341800192e+00,-2.513484793300460396e+01,-2.627355859550299897e+02
2.179399999999998272e+01,-8.645358132028819753e+00,-2.513295800582270090e+01,-2.627393479537159919e+02
2.243499999999998096e+01,-8.647674726732459405e+00,-2.513101165686120098e+01,-2.627422822774279894e+02
2.307599999999997920e+01,-8.649082185698791392e+00,-2.512909584083369907e+01,-2.627447639383480009e+02
2.371699999999997743e+01,-8.649720917410320453e+00,-2.512730760615480108e+01,-2.627468517258100178e+02
2.435799999999997567e+01,-8.649731330349538894e+00,-2.512574400123880025e+01,-2.627486044291459848e+02
2.499899999999997391e+01,-8.649253832998969216e+00,-2.512450207450019946e+01,-2.627500808376919963e+02
2.563999999999997215e+01,-8.648428833841100172e+00,-2.512367887435339853e+01,-2.627513397407789739e+02
2.628099999999997038e+01,-8.646161172833400244e+00,-2.512778259539240011e+01,-2.627519339345329854e+02
2.692199999999996862e+01,-8.641891490744310289e+00,-2.513957027459039750e+01,-2.627517316384059995e+02
2.756299999999996686e+01,-8.636563897272848678e+00,-2.515651222393030295e+01,-2.627512647767200065e+02
