# Time,X,Y,Z
0.000000000000000000e+00,-6.317910530319220008e+00,-2.559172345002749793e+01,-2.588250007629389984e+02
6.410000000000000142e-01,-6.321437106611109691e+00,-2.558323037110529796e+01,-2.588186213450620130e+02
1.282000000000000028e+00,-6.323628026223650167e+00,-2.557625923043380212e+01,-2.588125936494620305e+02
1.923000000000000043e+00,-6.324483289156839660e+00,-2.557081002801290026e+01,-2.588069176761389940e+02
2.564000000000000057e+00,-6.324002895410670178e+00,-2.556688276384260305e+01,-2.588015934250930172e+02
3.205000000000000071e+00,-6.322186844985149712e+00,-2.556447743792300287e+01,-2.587966208963239865e+02
3.846000000000000085e+00,-6.319035137880280040e+00,-2.556359405025410325e+01,-2.587920000898320154e+02
4.487000000000000099e+00,-6.314455079038159724e+00,-2.556434140520480014e+01,-2.587877384494609601e+02
5.128000000000000114e+00,-6.307475809694480517e+00,-2.556785908537789709e+01,-2.587839139396849646e+02
5.769000000000000128e+00,-6.298458352706320262e+00,-2.557372332638830059e+01,-2.587804975686880198e+02
6.410000000000000142e+00,-6.288193055409459831e+00,-2.558100642782600076e+01,-2.587774258679060040e+02
7.051000000000000156e+00,-6.277470265139639238e+00,-2.558878068928100191e+01,-2.587746353687720102e+02
7.692000000000000171e+00,-6.267080329232639357e+00,-2.559611841034289981e+01,-2.587720626027200410e+02
8.333000000000000185e+00,-6.257813595024219744e+00,-2.560209189060189772e+01,-2.587696441011850084e+02
8.974000000000000199e+00,-6.249969654830040078e+00,-2.560641449995080166e+01,-2.587673950910639746e+02
9.615000000000000213e+00,-6.242353956251889713e+00,-2.561057048296160232e+01,-2.587654824564460228e+02
1.025600000000000023e+01,-6.234807472522959415e+00,-2.561448875577400131e+01,-2.587638085385279965e+02
1.089700000000000024e+01,-6.227278267794710054e+00,-2.561795110561200062e+01,-2.587622549883319607e+02
1.153800000000000026e+01,-6.219714406218609604e+00,-2.562073931969939622e+01,-2.587607034568840163e+02
1.217900000000000027e+01,-6.212063951946129592e+00,-2.562263518526000183e+01,-2.587590355952090135e+02
1.282000000000000028e+01,-6.204274969128719341e+00,-2.562342048951760276e+01,-2.587571330543299837e+02
1.346100000000000030e+01,-6.196207865462230124e+00,-2.562224716709170025e+01,-2.587539659104489829e+02
