# Time,X,Y,Z
0.000000000000000000e+00,-1.082245368385309980e+01,-2.690807155787659966e+01,-2.644924640655519852e+02
6.410000000000000142e-01,-1.082002643473540004e+01,-2.690744126358639576e+01,-2.644867694003280008e+02
1.282000000000000028e+00,-1.081874670180890163e+01,-2.690631949641100107e+01,-2.644817730536640283e+02
1.923000000000000043e+00,-1.081861448507379997e+01,-2.690470625635030189e+01,-2.644774750255600111e+02
2.564000000000000057e+00,-1.081962978453009860e+01,-2.690260154340419874e+01,-2.644738753160160059e+02
3.205000000000000071e+00,-1.082179260017769806e+01,-2.690000535757289768e+01,-2.644709739250329790e+02
3.846000000000000085e+00,-1.082510293201659834e+01,-2.689691769885639516e+01,-2.644687708526089978e+02
4.487000000000000099e+00,-1.082961435635299985e+01,-2.689328726569440065e+01,-2.644672856550889719e+02
5.128000000000000114e+00,-1.083588801449810113e+01,-2.688857674174730406e+01,-2.644667231594330019e+02
5.769000000000000128e+00,-1.084371524083849891e+01,-2.688298593309110274e+01,-2.644670071988309701e+02
6.410000000000000142e+00,-1.085263922686979932e+01,-2.687695225302750046e+01,-2.644679710297269821e+02
7.051000000000000156e+00,-1.086220316408740061e+01,-2.687091311485849943e+01,-2.644694479085659964e+02
7.692000000000000171e+00,-1.087195024398659982e+01,-2.686530593188560090e+01,-2.644712710917909817e+02
8.333000000000000185e+00,-1.088142365806290179e+01,-2.686056811741080352e+01,-2.644732738358459869e+02
8.974000000000000199e+00,-1.089039106249830091e+01,-2.685691383032679980e+01,-2.644753746286939986e+02
9.615000000000000213e+00,-1.089934017355999885e+01,-2.685384541207410436e+01,-2.644777215042100238e+02
1.025600000000000023e+01,-1.090832612973879989e+01,-2.685130033288419682e+01,-2.644802491097150323e+02
1.089700000000000024e+01,-1.091735655393559945e+01,-2.684926349678939772e+01,-2.644828722956499973e+02
1.153800000000000026e+01,-1.092643906905119877e+01,-2.684771980782229761e+01,-2.644855059124570289e+02
1.217900000000000027e+01,-1.093558129798650036e+01,-2.684665417001530230e+01,-2.644880648105780097e+02
1.282000000000000028e+01,-1.094479086364219889e+01,-2.684605148740079983e+01,-2.644904638404530033e+02
1.346100000000000030e+01,-1.095456437516599912e+01,-2.684643761434489662e+01,-2.644918992034270104e+02
1.410200000000000031e+01,-1.096525171267050069e+01,-2.684801217490199932e+01,-2.644920466844540101e+02
1.474300000000000033e+01,-1.097664040550440134e+01,-2.685027072763750056e+01,-2.644915405093889831e+02
1.538400000000000034e+01,-1.098851798301629934e+01,-2.685270883111650164e+01,-2.644910149040869669e+02
1.602499999999999858e+01,-1.100067197455490131e+01,-2.685482204390429928e+01,-2.644911040944029992e+02
1.666599999999999682e+01,-1.101288990946880020e+01,-2.685610592456630386e+01,-2.644924423061920038e+02
1.730699999999999505e+01,-1.102541908014499938e+01,-2.685603935595819891e+01,-2.644959629524460070e+02
1.794799999999999329e+01,-1.104321836968200010e+01,-2.685424604811950289e+01,-2.645053813419630160e+02
1.858899999999999153e+01,-1.106539696661980088e+01,-2.685123278082389930e+01,-2.645200023559279998e+02
1.922999999999998977e+01,-1.108902361590800112e+01,-2.684765927060550084e+01,-2.645377320395230072e+02
1.987099999999998801e+01,-1.111116706249639918e+01,-2.684418523399870082e+01,-2.645564764379279836e+02
2.051199999999998624e+01,-1.112889605133459980e+01,-2.684147038753769721e+01,-2.645741415963249779e+02
2.115299999999998448e+01,-1.113927932737250082e+01,-2.684017444775690109e+01,-2.645886335598960386e+02
2.179399999999998272e+01,-1.114128329952809970e+01,-2.684063296573169666e+01,-2.645992180498839730e+02
2.243499999999998096e+01,-1.113977082099220084e+01,-2.684200698147860109e+01,-2.646090749751950284e+02
2.307599999999997920e+01,-1.113573365743519972e+01,-2.684393147596069795e+01,-2.646182627230580238e+02
2.371699999999997743e+01,-1.112975422654900015e+01,-2.684610466595480105e+01,-2.646265339583470109e+02
2.435799999999997567e+01,-1.112241494602580083e+01,-2.684822476823759985e+01,-2.646336413459339951e+02
2.499899999999997391e+01,-1.111429823355759794e+01,-2.684998999958610000e+01,-2.646393375506930283e+02
2.563999999999997215e+01,-1.110598650683640010e+01,-2.685109857677679912e+01,-2.646433752374979917e+02
