# Time,X,Y,Z
0.000000000000000000e+00,-9.400622966110230294e+00,-1.769363480293269930e+01,-2.675559577941889984e+02
6.410000000000000142e-01,-9.399712450779679429e+00,-1.769004157582860159e+01,-2.675588565921490272e+02
1.282000000000000028e+00,-9.398741857194639948e+00,-1.768702839507839997e+01,-2.675616627592169721e+02
1.923000000000000043e+00,-9.397711185355129615e+00,-1.768459526068219745e+01,-2.675643762953960163e+02
2.564000000000000057e+00,-9.396620435261150206e+00,-1.768274217263989811e+01,-2.675669972006839998e+02
3.205000000000000071e+00,-9.395469606912689287e+00,-1.768146913095160144e+01,-2.675695254750809795e+02
3.846000000000000085e+00,-9.394258700309750409e+00,-1.768077613561730033e+01,-2.675719611185879785e+02
4.487000000000000099e+00,-9.392994207529159922e+00,-1.768067893535589974e+01,-2.675742905395449611e+02
5.128000000000000114e+00,-9.391744124533349947e+00,-1.768134247727639874e+01,-2.675763713831980226e+02
5.769000000000000128e+00,-9.390483166391570435e+00,-1.768270542426289893e+01,-2.675782565854850077e+02
6.410000000000000142e+00,-9.389155979606750080e+00,-1.768463349776439841e+01,-2.675800620331909840e+02
7.051000000000000156e+00,-9.387707210681819348e+00,-1.768699241922979937e+01,-2.675819036130999962e+02
7.692000000000000171e+00,-9.386081506119730022e+00,-1.768964791010800042e+01,-2.675838972119979644e+02
8.333000000000000185e+00,-9.384223512423410796e+00,-1.769246569184799966e+01,-2.675861587166680238e+02
8.974000000000000199e+00,-9.381865580750949007e+00,-1.769530147169530210e+01,-2.675892496477310374e+02
9.615000000000000213e+00,-9.378461867530159424e+00,-1.769808657132119833e+01,-2.675943640498970240e+02
1.025600000000000023e+01,-9.374326821394310727e+00,-1.770089227895649842e+01,-2.676009444960839687e+02
1.089700000000000024e+01,-9.369835943604698514e+00,-1.770379631223849870e+01,-2.676083073446729941e+02
1.153800000000000026e+01,-9.365364735422659237e+00,-1.770687638880399817e+01,-2.676157689540399929e+02
1.217900000000000027e+01,-9.361288698109490269e+00,-1.771021022629030028e+01,-2.676226456825659739e+02
1.282000000000000028e+01,-9.357983332926499642e+00,-1.771387554233449890e+01,-2.676282538886300131e+02
1.346100000000000030e+01,-9.355220485951289078e+00,-1.771775785451000118e+01,-2.676324384996609638e+02
1.410200000000000031e+01,-9.352510127017358954e+00,-1.772168223251910035e+01,-2.676356186019060033e+02
1.474300000000000033e+01,-9.349834943019819988e+00,-1.772563572219189965e+01,-2.676379717919670043e+02
1.538400000000000034e+01,-9.347177620853779345e+00,-1.772960536935839926e+01,-2.676396756664429972e+02
1.602499999999999858e+01,-9.344520847414358400e+00,-1.773357821984869886e+01,-2.676409078219360254e+02
1.666599999999999682e+01,-9.341847309596689186e+00,-1.773754131949289814e+01,-2.676418458550469950e+02
1.730699999999999505e+01,-9.339120104709630610e+00,-1.774148390108419804e+01,-2.676427408234170002e+02
1.794799999999999329e+01,-9.336119594686749679e+00,-1.774541933560760398e+01,-2.676442198366170260e+02
1.858899999999999153e+01,-9.332913669514471877e+00,-1.774933683747229907e+01,-2.676451747087060085e+02
1.922999999999998977e+01,-9.329661662439070469e+00,-1.775321634689250061e+01,-2.676440770394449942e+02
1.987099999999998801e+01,-9.326522906706831151e+00,-1.775703780408230159e+01,-2.676393984285979855e+02
2.051199999999998624e+01,-9.323656735564039622e+00,-1.776078114925600104e+01,-2.676296104759280183e+02
2.115299999999998448e+01,-9.321222482256970920e+00,-1.776442632262769905e+01,-2.676131847811989815e+02
2.179399999999998272e+01,-9.320301874801868891e+00,-1.776664347348189921e+01,-2.675903903128580055e+02
2.243499999999998096e+01,-9.323501710401409071e+00,-1.776372634935919947e+01,-2.675663302506150103e+02
2.307599999999997920e+01,-9.330045244616981037e+00,-1.775653717377749885e+01,-2.675416006156560229e+02
2.371699999999997743e+01,-9.338903121555640396e+00,-1.774628844310149844e+01,-2.675163796922680035e+02
2.435799999999997567e+01,-9.349045985324490715e+00,-1.773419265369560094e+01,-2.674908457647339901e+02
2.499899999999997391e+01,-9.359444480030578717e+00,-1.772146230192430139e+01,-2.674651771173379871e+02
2.563999999999997215e+01,-9.369069249780990205e+00,-1.770930988415199892e+01,-2.674395520343670114e+02
2.628099999999997038e+01,-9.378222916741199455e+00,-1.769637843278760059e+01,-2.674139189124570066e+02
2.692199999999996862e+01,-9.387779691260419668e+00,-1.768125515597510145e+01,-2.673881450286230006e+02
2.756299999999996686e+01,-9.397567599721339704e+00,-1.766506881368169957e+01,-2.673622869877059998e+02
2.820399999999996510e+01,-9.407414668506630662e+00,-1.764894816587479909e+01,-2.673364013945500233e+02
