# Time,X,Y,Z
0.000000000000000000e+00,-8.706012499557500561e+00,-2.511304924336239708e+01,-2.628075428009030361e+02
6.410000000000000142e-01,-8.705774947497058491e+00,-2.510738309691629766e+01,-2.627996270003960149e+02
1.282000000000000028e+00,-8.705357275781809179e+00,-2.510207664267350225e+01,-2.627929028464479870e+02
1.923000000000000043e+00,-8.704759484411749071e+00,-2.509712988063389716e+01,-2.627873703390609990e+02
2.564000000000000057e+00,-8.703981573386879944e+00,-2.509254281079770266e+01,-2.627830294782349938e+02
3.205000000000000071e+00,-8.703023542707208904e+00,-2.508831543316470203e+01,-2.627798802639690052e+02
3.846000000000000085e+00,-8.701885392372719963e+00,-2.508444774773499830e+01,-2.627779226962630332e+02
4.487000000000000099e+00,-8.700504824789300429e+00,-2.508097442630080209e+01,-2.627772493819630313e+02
5.128000000000000114e+00,-8.698229354628859156e+00,-2.507825861026500291e+01,-2.627788302559200133e+02
5.769000000000000128e+00,-8.695301614626490760e+00,-2.507616526212089880e+01,-2.627823046388410262e+02
6.410000000000000142e+00,-8.692252773742689342e+00,-2.507439875921910399e+01,-2.627868829355230105e+02
7.051000000000000156e+00,-8.689614000938009397e+00,-2.507266347890989877e+01,-2.627917755507580182e+02
7.692000000000000171e+00,-8.687916465172969893e+00,-2.507066379854400040e+01,-2.627961928893440131e+02
8.333000000000000185e+00,-8.687691335408089799e+00,-2.506810409547160035e+01,-2.627993453560729904e+02
8.974000000000000199e+00,-8.688959676521701425e+00,-2.506459541815130265e+01,-2.628009451854759959e+02
9.615000000000000213e+00,-8.690348585494479750e+00,-2.505990610932719775e+01,-2.628022332292679835e+02
1.025600000000000023e+01,-8.691739689795610957e+00,-2.505449585682810465e+01,-2.628033922902629911e+02
1.089700000000000024e+01,-8.693132293566309343e+00,-2.504886237207769994e+01,-2.628044956938520045e+02
1.153800000000000026e+01,-8.694525700947808744e+00,-2.504350336649940090e+01,-2.628056167654270325e+02
1.217900000000000027e+01,-8.695919216081328784e+00,-2.503891655151700135e+01,-2.628068288303809936e+02
1.282000000000000028e+01,-8.697312143108090865e+00,-2.503559963855390080e+01,-2.628082052141060103e+02
1.346100000000000030e+01,-8.698704556067481164e+00,-2.503365957927910301e+01,-2.628097947900000122e+02
1.410200000000000031e+01,-8.700097121780320464e+00,-2.503261105500919825e+01,-2.628116277871969828e+02
1.474300000000000033e+01,-8.701490033560000725e+00,-2.503206337163949868e+01,-2.628137495646880097e+02
1.538400000000000034e+01,-8.702883484719869500e+00,-2.503162583506510330e+01,-2.628162054814649764e+02
1.602499999999999858e+01,-8.704277668573331184e+00,-2.503090775118110045e+01,-2.628190408965210167e+02
1.666599999999999682e+01,-8.705672778433740433e+00,-2.502951842588269571e+01,-2.628223011688460247e+02
1.730699999999999505e+01,-8.707263454605660868e+00,-2.502714207008409986e+01,-2.628263316954439688e+02
1.794799999999999329e+01,-8.711294635553549881e+00,-2.502447857768469675e+01,-2.628345455564220288e+02
1.858899999999999153e+01,-8.717659722135870481e+00,-2.502180194577150019e+01,-2.628465233471320062e+02
1.922999999999998977e+01,-8.725403560812768688e+00,-2.501911575704430035e+01,-2.628605123176279790e+02
1.987099999999998801e+01,-8.733570998044420719e+00,-2.501642359420329953e+01,-2.628747597179660147e+02
