# Time,X,Y,Z
0.000000000000000000e+00,-9.302042591751099820e+00,-2.912689292236330019e+01,-2.591313514709469814e+02
6.410000000000000142e-01,-9.301154640414081243e+00,-2.912981386675110329e+01,-2.591242004097330209e+02
1.282000000000000028e+00,-9.299877126878980604e+00,-2.913247380957770005e+01,-2.591179509109209675e+02
1.923000000000000043e+00,-9.298210051145799682e+00,-2.913487275084289863e+01,-2.591126029745090023e+02
2.564000000000000057e+00,-9.296153413214538475e+00,-2.913701069054679849e+01,-2.591081566004990009e+02
3.205000000000000071e+00,-9.293707213085198759e+00,-2.913888762868939963e+01,-2.591046117888909635e+02
3.846000000000000085e+00,-9.290871450757778760e+00,-2.914050356527070207e+01,-2.591019685396839805e+02
4.487000000000000099e+00,-9.287609598831609858e+00,-2.914184263146399800e+01,-2.591002932271609893e+02
5.128000000000000114e+00,-9.283539080847109659e+00,-2.914273862218900035e+01,-2.591002810345950138e+02
5.769000000000000128e+00,-9.278802161417381456e+00,-2.914325334234989739e+01,-2.591016734516230144e+02
6.410000000000000142e+00,-9.273710284695470207e+00,-2.914352209457489806e+01,-2.591039045501540272e+02
7.051000000000000156e+00,-9.268574894834410216e+00,-2.914368018149199813e+01,-2.591064084020949849e+02
7.692000000000000171e+00,-9.263707435987230454e+00,-2.914386290572929994e+01,-2.591086190793539572e+02
8.333000000000000185e+00,-9.259419352306979434e+00,-2.914420556991489875e+01,-2.591099706538390137e+02
8.974000000000000199e+00,-9.256125837556020031e+00,-2.914478800199589870e+01,-2.591101963848560104e+02
9.615000000000000213e+00,-9.254127342293390512e+00,-2.914548505269609890e+01,-2.591099962768170144e+02
1.025600000000000023e+01,-9.253023106846859136e+00,-2.914624821848889979e+01,-2.591095015742050123e+02
1.089700000000000024e+01,-9.252372506948880471e+00,-2.914703965815030173e+01,-2.591087804675960342e+02
1.153800000000000026e+01,-9.251734918331910862e+00,-2.914782153045650048e+01,-2.591079011475619609e+02
1.217900000000000027e+01,-9.250669716728399550e+00,-2.914855599418360299e+01,-2.591069318046770036e+02
1.282000000000000028e+01,-9.248736277870829525e+00,-2.914920520810749949e+01,-2.591059406295159988e+02
1.346100000000000030e+01,-9.243389562054399988e+00,-2.914904011107740089e+01,-2.591030811993730367e+02
1.410200000000000031e+01,-9.233903577712990085e+00,-2.914769703639900200e+01,-2.590973670267480315e+02
1.474300000000000033e+01,-9.222566272787039665e+00,-2.914568623453330076e+01,-2.590901562050240159e+02
1.538400000000000034e+01,-9.211665595216990354e+00,-2.914351795594100025e+01,-2.590828068275840224e+02
1.602499999999999858e+01,-9.203489492943301542e+00,-2.914170245108319790e+01,-2.590766769878080140e+02
1.666599999999999682e+01,-9.200325913906409525e+00,-2.914074997042060389e+01,-2.590731247790790235e+02
1.730699999999999505e+01,-9.203974838649198631e+00,-2.914116280056889963e+01,-2.590738917013790115e+02
1.794799999999999329e+01,-9.209680215893499167e+00,-2.914305591325119948e+01,-2.590839696421280109e+02
1.858899999999999153e+01,-9.215589301957649582e+00,-2.914599598871440023e+01,-2.591020300344299585e+02
1.922999999999998977e+01,-9.221626116987689414e+00,-2.914950862540069920e+01,-2.591248730620590095e+02
1.987099999999998801e+01,-9.227714681129670637e+00,-2.915311942175209836e+01,-2.591492989087910246e+02
2.051199999999998624e+01,-9.233779014529639895e+00,-2.915635397621089808e+01,-2.591721077584019781e+02
2.115299999999998448e+01,-9.239743137333640277e+00,-2.915873788721900084e+01,-2.591900997946669918e+02
2.179399999999998272e+01,-9.245575046025050980e+00,-2.916010715057680258e+01,-2.592024914283409771e+02
2.243499999999998096e+01,-9.251375078818270481e+00,-2.916121130050069965e+01,-2.592147757571480042e+02
2.307599999999997920e+01,-9.257149047284370269e+00,-2.916210964081680146e+01,-2.592261381953080104e+02
2.371699999999997743e+01,-9.262893104708981085e+00,-2.916279248178610217e+01,-2.592351937073410113e+02
2.435799999999997567e+01,-9.268603404377721233e+00,-2.916325013366989438e+01,-2.592405572577719681e+02
