# Time,X,Y,Z
0.000000000000000000e+00,-2.321315765380859819e+00,-3.055745506286620028e+01,-5.004971923828130116e+02
8.780000000000000027e-01,-2.321404658794399722e+00,-3.055801608378410350e+01,-5.004943435873410067e+02
1.756000000000000005e+00,-2.321148498535160254e+00,-3.055832537773130042e+01,-5.004918275415039943e+02
2.633999999999999897e+00,-2.320547284603120097e+00,-3.055838294470789762e+01,-5.004896442452999850e+02
3.512000000000000011e+00,-2.319601016998289911e+00,-3.055818878471369615e+01,-5.004877936987300018e+02
4.389999999999999680e+00,-2.318309695720670138e+00,-3.055774289774889851e+01,-5.004862759017939879e+02
5.267999999999999794e+00,-2.316673320770259892e+00,-3.055704528381350116e+01,-5.004850908544920571e+02
6.145999999999999908e+00,-2.314691892147060059e+00,-3.055609594290730158e+01,-5.004842385568240388e+02
7.024000000000000021e+00,-2.312365409851069753e+00,-3.055489487503049872e+01,-5.004837190087889667e+02
7.902000000000000135e+00,-2.309693873882290305e+00,-3.055344208018300023e+01,-5.004835322103880344e+02
8.779999999999999361e+00,-2.306677284240720383e+00,-3.055173755836489846e+01,-5.004836781616210146e+02
9.657999999999999474e+00,-2.303409522653080188e+00,-3.054969283885970199e+01,-5.004841014179079934e+02
1.053599999999999959e+01,-2.299942745634210084e+00,-3.054725877126949740e+01,-5.004847711767060332e+02
1.141399999999999970e+01,-2.296214365366310073e+00,-3.054449433607179998e+01,-5.004857244010669888e+02
1.229199999999999982e+01,-2.292161794031549515e+00,-3.054145851374430265e+01,-5.004869980540440224e+02
1.316999999999999993e+01,-2.287722443812120421e+00,-3.053821028476449939e+01,-5.004886290986900121e+02
1.404800000000000004e+01,-2.282833726890209913e+00,-3.053480862961000142e+01,-5.004906544980580065e+02
1.492600000000000016e+01,-2.277433055448020216e+00,-3.053131252875830270e+01,-5.004931112152010542e+02
1.580400000000000027e+01,-2.271457841667710031e+00,-3.052778096268709973e+01,-5.004960362131710099e+02
1.668199999999999861e+01,-2.264845497731490020e+00,-3.052427291187389713e+01,-5.004994664550229686e+02
1.755999999999999872e+01,-2.257533435821529988e+00,-3.052084735679630256e+01,-5.005034389038089557e+02
1.843799999999999883e+01,-2.249828438207019943e+00,-3.051737655066889587e+01,-5.005088821221849571e+02
1.931599999999999895e+01,-2.242084015685189780e+00,-3.051370956372510079e+01,-5.005165025835349866e+02
2.019399999999999906e+01,-2.234307673230309987e+00,-3.050987060197040179e+01,-5.005260041170020031e+02
2.107199999999999918e+01,-2.226506915816670151e+00,-3.050588387141019808e+01,-5.005370905517289657e+02
2.194999999999999929e+01,-2.218689248418550086e+00,-3.050177357804999900e+01,-5.005494657168590038e+02
2.282799999999999940e+01,-2.210862176010230051e+00,-3.049756392789519666e+01,-5.005628334415350196e+02
2.370599999999999952e+01,-2.203033203565980092e+00,-3.049327912695139986e+01,-5.005768975548999720e+02
2.458399999999999963e+01,-2.195209836060090236e+00,-3.048894338122399716e+01,-5.005913618860959673e+02
2.546199999999999974e+01,-2.187399578466840300e+00,-3.048458089671850146e+01,-5.006059302642669877e+02
2.633999999999999986e+01,-2.179609935760500328e+00,-3.048021587944030131e+01,-5.006203065185549690e+02
2.721799999999999997e+01,-2.171839587369130076e+00,-3.047398728742989960e+01,-5.006374838477349840e+02
2.809600000000000009e+01,-2.164084706975149874e+00,-3.046457880843470178e+01,-5.006596925641339908e+02
2.897400000000000020e+01,-2.156349040934430139e+00,-3.045283174302020157e+01,-5.006854921672219803e+02
2.985200000000000031e+01,-2.148636335602819969e+00,-3.043958739175230122e+01,-5.007134421564689433e+02
3.073000000000000043e+01,-2.140950337336169795e+00,-3.042568705519650152e+01,-5.007421020313449844e+02
3.160800000000000054e+01,-2.133294792490350034e+00,-3.041197203391860171e+01,-5.007700312913210041e+02
3.248599999999999710e+01,-2.125673447421200013e+00,-3.039928362848430154e+01,-5.007957894358680164e+02
3.336399999999999721e+01,-2.118090048484580379e+00,-3.038846313945930078e+01,-5.008179359644550459e+02
3.424199999999999733e+01,-2.110548342036360214e+00,-3.038035186740919968e+01,-5.008350303765519698e+02
3.511999999999999744e+01,-2.103052074432369967e+00,-3.037579111289980105e+01,-5.008456321716309958e+02
3.599799999999999756e+01,-2.101209313884719876e+00,-3.037627836962769834e+01,-5.008483443850740287e+02
3.687599999999999767e+01,-2.109113314485040025e+00,-3.038196030084209909e+01,-5.008438317874420136e+02
3.775399999999999778e+01,-2.124495601408539880e+00,-3.039165196143769876e+01,-5.008337464809670223e+02
3.863199999999999790e+01,-2.145087699830400041e+00,-3.040416840630919992e+01,-5.008197405678839687e+02
3.950999999999999801e+01,-2.168621134925829974e+00,-3.041832469035119857e+01,-5.008034661504260043e+02
4.038799999999999812e+01,-2.192827431870009836e+00,-3.043293586845819831e+01,-5.007865753308260537e+02
4.126599999999999824e+01,-2.215438115838140209e+00,-3.044681699552510423e+01,-5.007707202113179505e+02
4.214399999999999835e+01,-2.234184712005410134e+00,-3.045878312644629915e+01,-5.007575528941359835e+02
4.302199999999999847e+01,-2.246798745547029519e+00,-3.046764931611659932e+01,-5.007487254815129631e+02
4.389999999999999858e+01,-2.251011741638180297e+00,-3.047223061943049771e+01,-5.007458900756839739e+02
4.477799999999999869e+01,-2.250203274734019931e+00,-3.047408110148099780e+01,-5.007466916905570429e+02
4.565599999999999881e+01,-2.249248074989430357e+00,-3.047553456099210223e+01,-5.007476776286679865e+02
4.653399999999999892e+01,-2.248120401129209966e+00,-3.047657565330530005e+01,-5.007488534251839951e+02
4.741199999999999903e+01,-2.246794511878180245e+00,-3.047718903376189559e+01,-5.007502246152729981e+02
4.828999999999999915e+01,-2.245244665961149799e+00,-3.047735935770339921e+01,-5.007517967341030385e+02
4.916799999999999926e+01,-2.243445122102919687e+00,-3.047707128047129999e+01,-5.007535753168400561e+02
5.004599999999999937e+01,-2.241370139028299846e+00,-3.047630945740699815e+01,-5.007555658986549929e+02
5.092399999999999949e+01,-2.238993975462089558e+00,-3.047505854385190105e+01,-5.007577740147129930e+02
5.180199999999999960e+01,-2.236290890129100095e+00,-3.047330319514750130e+01,-5.007602052001840320e+02
5.267999999999999972e+01,-2.233235141754149833e+00,-3.047102806663510322e+01,-5.007628649902339930e+02
5.355799999999999983e+01,-2.229983877377279544e+00,-3.046705179204320046e+01,-5.007666880758940238e+02
5.443599999999999994e+01,-2.226714744589230133e+00,-3.046069486358289780e+01,-5.007722254672210056e+02
5.531400000000000006e+01,-2.223432752940839752e+00,-3.045269472432030256e+01,-5.007789071779299661e+02
5.619200000000000017e+01,-2.220142911982930123e+00,-3.044378881732140130e+01,-5.007861632217350234e+02
5.707000000000000028e+01,-2.216850231266330074e+00,-3.043471458565210241e+01,-5.007934236123509777e+02
5.794800000000000040e+01,-2.213559720341890191e+00,-3.042620947237850260e+01,-5.008001183634889912e+02
5.882600000000000051e+01,-2.210276388760430422e+00,-3.041901092056650313e+01,-5.008056774888659675e+02
5.970400000000000063e+01,-2.207005246072789806e+00,-3.041385637328210478e+01,-5.008095310021930118e+02
6.058200000000000074e+01,-2.203751301829790066e+00,-3.041148327359119818e+01,-5.008111089171859476e+02
6.146000000000000085e+01,-2.200519565582280013e+00,-3.041262906455989778e+01,-5.008098412475589498e+02
6.233800000000000097e+01,-2.197295199588229941e+00,-3.041681080034710050e+01,-5.008040910593940112e+02
6.321600000000000108e+01,-2.194075646908520305e+00,-3.042278798438719889e+01,-5.007932892997350223e+02
6.409399999999999409e+01,-2.190884338298289880e+00,-3.043016173365949939e+01,-5.007784678037359640e+02
6.497199999999999420e+01,-2.187744704512669891e+00,-3.043853316514340079e+01,-5.007606584065519542e+02
6.584999999999999432e+01,-2.184680176306830202e+00,-3.044750339581809939e+01,-5.007408929433370304e+02
6.672799999999999443e+01,-2.181714184435890047e+00,-3.045667354266319649e+01,-5.007202032492450030e+02
6.760599999999999454e+01,-2.178870159654999750e+00,-3.046564472265779955e+01,-5.006996211594290003e+02
6.848399999999999466e+01,-2.176171532719300306e+00,-3.047401805278130027e+01,-5.006801785090450494e+02
6.936199999999999477e+01,-2.173641734383939816e+00,-3.048139465001299797e+01,-5.006629071332470176e+02
7.023999999999999488e+01,-2.171304195404049953e+00,-3.048737563133239803e+01,-5.006488388671880330e+02
7.111799999999999500e+01,-2.170367330680939677e+00,-3.049255471347720103e+01,-5.006366591941940101e+02
7.199599999999999511e+01,-2.171792498769649971e+00,-3.049775976896260232e+01,-5.006244468300459971e+02
7.287399999999999523e+01,-2.175232545905950055e+00,-3.050294314843399945e+01,-5.006123234585820114e+02
7.375199999999999534e+01,-2.180340318325630022e+00,-3.050805720253680065e+01,-5.006004107636360345e+02
7.462999999999999545e+01,-2.186768662264459984e+00,-3.051305428191619740e+01,-5.005888304290460269e+02
7.550799999999999557e+01,-2.194170423958219818e+00,-3.051788673721769740e+01,-5.005777041386480164e+02
7.638599999999999568e+01,-2.202198449642680078e+00,-3.052250691908659874e+01,-5.005671535762779740e+02
7.726399999999999579e+01,-2.210505585553620200e+00,-3.052686717816820305e+01,-5.005573004257730076e+02
7.814199999999999591e+01,-2.218744677926820064e+00,-3.053091986510800027e+01,-5.005482663709690314e+02
7.901999999999999602e+01,-2.226568572998049778e+00,-3.053461733055110017e+01,-5.005401730957029827e+02
7.989799999999999613e+01,-2.234266565570830032e+00,-3.053799928229329907e+01,-5.005329191967769589e+02
8.077599999999999625e+01,-2.242359386291500112e+00,-3.054113719436649887e+01,-5.005263221484380551e+02
8.165399999999999636e+01,-2.250847035160060017e+00,-3.054403106677060009e+01,-5.005203819506839977e+02
8.253199999999999648e+01,-2.259729512176509747e+00,-3.054668089950559917e+01,-5.005150986035159804e+02
8.340999999999999659e+01,-2.269006817340850191e+00,-3.054908669257160270e+01,-5.005104721069340030e+02
8.428799999999999670e+01,-2.278678950653080015e+00,-3.055124844596860001e+01,-5.005065024609380089e+02
8.516599999999999682e+01,-2.288745912113189895e+00,-3.055316615969660177e+01,-5.005031896655269747e+02
8.604399999999999693e+01,-2.299207701721190045e+00,-3.055483983375549784e+01,-5.005005337207029470e+02
8.692199999999999704e+01,-2.310064319477080019e+00,-3.055626946814539835e+01,-5.004985346264650161e+02
