# Time,X,Y,Z
0.000000000000000000e+00,-3.784175872802730378e+00,-2.988070869445799715e+01,-5.049676208496089771e+02
8.780000000000000027e-01,-3.779836673831939553e+00,-2.988396905062680275e+01,-5.049611788616940089e+02
1.756000000000000005e+00,-3.776054845428470585e+00,-2.988665018569950149e+01,-5.049548675463870495e+02
2.633999999999999897e+00,-3.772830387592319923e+00,-2.988875209967610402e+01,-5.049486869036869621e+02
3.512000000000000011e+00,-3.770163300323490674e+00,-2.989027479255680220e+01,-5.049426369335939739e+02
4.389999999999999680e+00,-3.768053583621980174e+00,-2.989121826434139706e+01,-5.049367176361080283e+02
5.267999999999999794e+00,-3.766501237487790199e+00,-2.989158251502989927e+01,-5.049309290112300346e+02
6.145999999999999908e+00,-3.765506261920930076e+00,-2.989136754462239765e+01,-5.049252710589599360e+02
7.024000000000000021e+00,-3.765068656921390478e+00,-2.989057335311889574e+01,-5.049197437792970504e+02
7.902000000000000135e+00,-3.765188422489169628e+00,-2.988919994051930118e+01,-5.049143471722409799e+02
8.779999999999999361e+00,-3.765865558624269749e+00,-2.988724730682369568e+01,-5.049090812377929751e+02
9.657999999999999474e+00,-3.767624849630089923e+00,-2.988430715536579996e+01,-5.049040197145680509e+02
1.053599999999999959e+01,-3.770757842341839527e+00,-2.988015265466430037e+01,-5.048992035684649409e+02
1.141399999999999970e+01,-3.774914680557269975e+00,-2.987505600249659921e+01,-5.048945836404060401e+02
1.229199999999999982e+01,-3.779745508074110028e+00,-2.986928939664050020e+01,-5.048901107713130045e+02
1.316999999999999993e+01,-3.784900468690100439e+00,-2.986312503487329906e+01,-5.048857358021089681e+02
1.404800000000000004e+01,-3.790029706202969972e+00,-2.985683511497260056e+01,-5.048814095737169509e+02
1.492600000000000016e+01,-3.794783364410450499e+00,-2.985069183471599885e+01,-5.048770829270599165e+02
1.580400000000000027e+01,-3.798811587110289878e+00,-2.984496739188089975e+01,-5.048727067030590092e+02
1.668199999999999861e+01,-3.801764518100219981e+00,-2.983993398424490096e+01,-5.048682317426379882e+02
1.755999999999999872e+01,-3.803292301177979784e+00,-2.983586380958560014e+01,-5.048636088867189642e+02
1.843799999999999883e+01,-3.801809017271479796e+00,-2.983359751723149600e+01,-5.048578531358199939e+02
1.931599999999999895e+01,-3.796555939290520154e+00,-2.983346274174260060e+01,-5.048502988758049810e+02
2.019399999999999906e+01,-3.788423999005660292e+00,-2.983496215874290058e+01,-5.048413760256140108e+02
2.107199999999999918e+01,-3.778304128187459643e+00,-2.983759844385680182e+01,-5.048315145041840424e+02
2.194999999999999929e+01,-3.767087258606470090e+00,-2.984087427270839754e+01,-5.048211442304569800e+02
2.282799999999999940e+01,-3.755664322033249736e+00,-2.984429232092189821e+01,-5.048106951233719428e+02
2.370599999999999952e+01,-3.744926250238370447e+00,-2.984735526412150008e+01,-5.048005971018669698e+02
2.458399999999999963e+01,-3.735763974992369896e+00,-2.984956577793149890e+01,-5.047912800848829420e+02
2.546199999999999974e+01,-3.729068428065810181e+00,-2.985042653797589907e+01,-5.047831739913590354e+02
2.633999999999999986e+01,-3.725730541229249848e+00,-2.984944021987910290e+01,-5.047767087402339712e+02
2.721799999999999997e+01,-3.726929603460340079e+00,-2.984366348454189932e+01,-5.047780640713860407e+02
2.809600000000000009e+01,-3.732516510561170175e+00,-2.983152014574800148e+01,-5.047913356190579748e+02
2.897400000000000020e+01,-3.741389604538910341e+00,-2.981456360844619624e+01,-5.048138271437429694e+02
2.985200000000000031e+01,-3.752447227400779628e+00,-2.979434727758530244e+01,-5.048428424059320037e+02
3.073000000000000043e+01,-3.764587721153950017e+00,-2.977242455811409982e+01,-5.048756851661170231e+02
3.160800000000000054e+01,-3.776709427805629904e+00,-2.975034885498129711e+01,-5.049096591847900299e+02
3.248599999999999710e+01,-3.787710689363009919e+00,-2.972967357313569892e+01,-5.049420682224430266e+02
3.336399999999999721e+01,-3.796489847833279807e+00,-2.971195211752600329e+01,-5.049702160395680153e+02
3.424199999999999733e+01,-3.801945245223630199e+00,-2.969873789310110013e+01,-5.049914063966560320e+02
3.511999999999999744e+01,-3.802975223541259719e+00,-2.969158430480960220e+01,-5.050029430541989655e+02
3.599799999999999756e+01,-3.799337940059589691e+00,-2.969168312423099820e+01,-5.050033122058579806e+02
3.687599999999999767e+01,-3.792139631457279947e+00,-2.969815572817889660e+01,-5.049943392693700162e+02
3.775399999999999778e+01,-3.782300758849379996e+00,-2.970944992945280205e+01,-5.049783368413429798e+02
3.863199999999999790e+01,-3.770741783350939791e+00,-2.972401354085229741e+01,-5.049576175183889859e+02
3.950999999999999801e+01,-3.758383166077029713e+00,-2.974029437517719643e+01,-5.049344938971150327e+02
4.038799999999999812e+01,-3.746145368142679732e+00,-2.975674024522699668e+01,-5.049112785741299376e+02
4.126599999999999824e+01,-3.734948850662959785e+00,-2.977179896380149771e+01,-5.048902841460430295e+02
4.214399999999999835e+01,-3.725714074752910054e+00,-2.978391834370010471e+01,-5.048738232094640352e+02
4.302199999999999847e+01,-3.719361501527589375e+00,-2.979154619772269896e+01,-5.048642083610019426e+02
4.389999999999999858e+01,-3.716811592102049477e+00,-2.979313033866879934e+01,-5.048637521972660238e+02
4.477799999999999869e+01,-3.717402042898790171e+00,-2.978874513058289963e+01,-5.048743279110989874e+02
4.565599999999999881e+01,-3.719599060980590011e+00,-2.978025722716310142e+01,-5.048945388775809988e+02
4.653399999999999892e+01,-3.723015873422919952e+00,-2.976880287568929973e+01,-5.049217929666729674e+02
4.741199999999999903e+01,-3.727265707301229636e+00,-2.975551832344159919e+01,-5.049534980483350637e+02
4.828999999999999915e+01,-3.731961789690999787e+00,-2.974153981770020039e+01,-5.049870619925289930e+02
4.916799999999999926e+01,-3.736717347667700029e+00,-2.972800360574500189e+01,-5.050198926692150394e+02
5.004599999999999937e+01,-3.741145608306799542e+00,-2.971604593485610124e+01,-5.050493979483540556e+02
5.092399999999999949e+01,-3.744859798683759511e+00,-2.970680305231359952e+01,-5.050729856999070080e+02
5.180199999999999960e+01,-3.747473145874040235e+00,-2.970141120539750190e+01,-5.050880637938340101e+02
