# Time,X,Y,Z
0.000000000000000000e+00,-4.009754180908200460e+00,-2.994931793212889559e+01,-5.048632812500000000e+02
8.780000000000000027e-01,-4.004696699390410508e+00,-2.995208404122350387e+01,-5.048569552587890144e+02
1.756000000000000005e+00,-4.000305921783450458e+00,-2.995427406715389651e+01,-5.048508133325199765e+02
2.633999999999999897e+00,-3.996581848087310096e+00,-2.995588800992010192e+01,-5.048448554711910106e+02
3.512000000000000011e+00,-3.993524478302000080e+00,-2.995692586952209879e+01,-5.048390816748050156e+02
4.389999999999999680e+00,-3.991133812427519967e+00,-2.995738764595989778e+01,-5.048334919433589789e+02
5.267999999999999794e+00,-3.989409850463870200e+00,-2.995727333923339941e+01,-5.048280862768550037e+02
6.145999999999999908e+00,-3.988352592411040121e+00,-2.995658294934269961e+01,-5.048228646752929762e+02
7.024000000000000021e+00,-3.987962038269039944e+00,-2.995531647628779837e+01,-5.048178271386720439e+02
7.902000000000000135e+00,-3.988238188037870113e+00,-2.995347392006869924e+01,-5.048129736669920362e+02
8.779999999999999361e+00,-3.989181041717529741e+00,-2.995105528068539513e+01,-5.048083042602539763e+02
9.657999999999999474e+00,-3.991419656202569666e+00,-2.994766662369070076e+01,-5.048039122419129967e+02
1.053599999999999959e+01,-3.995303507545520105e+00,-2.994308909661399909e+01,-5.047998494583350180e+02
1.141399999999999970e+01,-4.000413224483339469e+00,-2.993758532242000214e+01,-5.047960536938809923e+02
1.229199999999999982e+01,-4.006329435752999935e+00,-2.993141792407359958e+01,-5.047924627329149416e+02
1.316999999999999993e+01,-4.012632770091470569e+00,-2.992484952453949987e+01,-5.047890143597979886e+02
1.404800000000000004e+01,-4.018903856235709782e+00,-2.991814274678239727e+01,-5.047856463588929614e+02
1.492600000000000016e+01,-4.024723322922669766e+00,-2.991156021376719920e+01,-5.047822965145639955e+02
1.580400000000000027e+01,-4.029671798889339129e+00,-2.990536454845859993e+01,-5.047789026111710200e+02
1.668199999999999861e+01,-4.033329912872670064e+00,-2.989981837382139673e+01,-5.047754024330790230e+02
1.755999999999999872e+01,-4.035278293609620093e+00,-2.989518431282039757e+01,-5.047717337646479905e+02
1.843799999999999883e+01,-4.033860773159899438e+00,-2.989202303461219756e+01,-5.047675673300720405e+02
1.931599999999999895e+01,-4.028346602743310356e+00,-2.989047024961560339e+01,-5.047627221372479767e+02
2.019399999999999906e+01,-4.019704539836929769e+00,-2.989015114268919859e+01,-5.047573583960959809e+02
2.107199999999999918e+01,-4.008903341917860352e+00,-2.989069089869139617e+01,-5.047516363165390203e+02
2.194999999999999929e+01,-3.996911766463180360e+00,-2.989171470248069795e+01,-5.047457161084980157e+02
2.282799999999999940e+01,-3.984698570950000462e+00,-2.989284773891549918e+01,-5.047397579818940017e+02
2.370599999999999952e+01,-3.973232512855399801e+00,-2.989371519285429812e+01,-5.047339221466490358e+02
2.458399999999999963e+01,-3.963482349656470394e+00,-2.989394224915560372e+01,-5.047283688126850052e+02
2.546199999999999974e+01,-3.956416838830310034e+00,-2.989315409267780410e+01,-5.047232581899220349e+02
2.633999999999999986e+01,-3.953004737853999639e+00,-2.989097590827940110e+01,-5.047187504882810458e+02
2.721799999999999997e+01,-3.954570464990829759e+00,-2.988481907293079942e+01,-5.047201280962650571e+02
2.809600000000000009e+01,-3.960970181680180335e+00,-2.987323547129560097e+01,-5.047311273988780158e+02
2.897400000000000020e+01,-3.970970260163310339e+00,-2.985756104977230052e+01,-5.047495896007969804e+02
2.985200000000000031e+01,-3.983337072681520041e+00,-2.983913175475930046e+01,-5.047733559066999760e+02
3.073000000000000043e+01,-3.996836991476059975e+00,-2.981928353265499965e+01,-5.048002675212629811e+02
3.160800000000000054e+01,-4.010236388788210427e+00,-2.979935232985789639e+01,-5.048281656491649869e+02
3.248599999999999710e+01,-4.022301636859240581e+00,-2.978067409276640021e+01,-5.048548914950820290e+02
3.336399999999999721e+01,-4.031799107930419623e+00,-2.976458476777889572e+01,-5.048782862636910522e+02
3.424199999999999733e+01,-4.037495174243029616e+00,-2.975242030129380311e+01,-5.048961911596700247e+02
3.511999999999999744e+01,-4.038156208038330419e+00,-2.974551663970949988e+01,-5.049064473876949819e+02
3.599799999999999756e+01,-4.033730620029659875e+00,-2.974492022068189456e+01,-5.049068179064700530e+02
3.687599999999999767e+01,-4.025626595195520352e+00,-2.974990305587239803e+01,-5.048979995987239704e+02
3.775399999999999778e+01,-4.014800167174939816e+00,-2.975913945268760230e+01,-5.048822345551760122e+02
3.863199999999999790e+01,-4.002207369606950671e+00,-2.977130371853419888e+01,-5.048617648665450020e+02
3.950999999999999801e+01,-3.988804236130569780e+00,-2.978507016081880110e+01,-5.048388326235510135e+02
4.038799999999999812e+01,-3.975546800384849977e+00,-2.979911308694819994e+01,-5.048156799169140072e+02
4.126599999999999824e+01,-3.963391096008799686e+00,-2.981210680432889859e+01,-5.047945488373509875e+02
4.214399999999999835e+01,-3.953293156641460193e+00,-2.982272562036760277e+01,-5.047776814755840178e+02
4.302199999999999847e+01,-3.946209015921850138e+00,-2.982964384247089740e+01,-5.047673199223310121e+02
4.389999999999999858e+01,-3.943094707489009476e+00,-2.983153577804569778e+01,-5.047657062683110212e+02
4.477799999999999869e+01,-3.942962761952080175e+00,-2.982823395405429778e+01,-5.047751601769719514e+02
4.565599999999999881e+01,-3.943999732935549396e+00,-2.982115118426160194e+01,-5.047947033398390317e+02
4.653399999999999892e+01,-3.945922688601499750e+00,-2.981133220627699743e+01,-5.048216308897469844e+02
4.741199999999999903e+01,-3.948448697112029837e+00,-2.979982175771009878e+01,-5.048532379595310431e+02
4.828999999999999915e+01,-3.951294826629220047e+00,-2.978766457617060226e+01,-5.048868196820250205e+02
4.916799999999999926e+01,-3.954178145315129900e+00,-2.977590539926810109e+01,-5.049196711900650030e+02
5.004599999999999937e+01,-3.956815721331869984e+00,-2.976558896461210324e+01,-5.049490876164849738e+02
5.092399999999999949e+01,-3.958924622841500263e+00,-2.975776000981219838e+01,-5.049723640941200529e+02
5.180199999999999960e+01,-3.960221918006109565e+00,-2.975346327247799749e+01,-5.049867957558049625e+02
5.267999999999999972e+01,-3.960424674987789828e+00,-2.975374349021910092e+01,-5.049896777343749932e+02
5.355799999999999983e+01,-3.958775505029950015e+00,-2.975800003898660151e+01,-5.049835841429720062e+02
5.443599999999999994e+01,-3.955105793867419894e+00,-2.976457993424680382e+01,-5.049735099394220015e+02
5.531400000000000006e+01,-3.950015771399440379e+00,-2.977294937288210264e+01,-5.049603815235870456e+02
5.619200000000000017e+01,-3.944105667525240388e+00,-2.978257455177489632e+01,-5.049451252953269886e+02
5.707000000000000028e+01,-3.937975712144050178e+00,-2.979292166780749795e+01,-5.049286676545040109e+02
5.794800000000000040e+01,-3.932226135155109770e+00,-2.980345691786250129e+01,-5.049119350009780192e+02
5.882600000000000051e+01,-3.927457166457649862e+00,-2.981364649882210216e+01,-5.048958537346119897e+02
5.970400000000000063e+01,-3.924269035950899820e+00,-2.982295660756889788e+01,-5.048813502552660566e+02
6.058200000000000074e+01,-3.923261973534079683e+00,-2.983085344098519798e+01,-5.048693509628019456e+02
6.146000000000000085e+01,-3.925036209106449903e+00,-2.983680319595339725e+01,-5.048607822570800181e+02
6.233800000000000097e+01,-3.930461260293020231e+00,-2.984030249079070174e+01,-5.048559159770799738e+02
6.321600000000000108e+01,-3.939497064287460049e+00,-2.984157022486849797e+01,-5.048539413134519691e+02
6.409399999999999409e+01,-3.951379480341870032e+00,-2.984115601665070017e+01,-5.048541606935610275e+02
6.497199999999999420e+01,-3.965344367708379725e+00,-2.983960948460110174e+01,-5.048558765447759811e+02
6.584999999999999432e+01,-3.980627585639129773e+00,-2.983748024718340019e+01,-5.048583912944610006e+02
6.672799999999999443e+01,-3.996464993386220410e+00,-2.983531792286159856e+01,-5.048610073699839518e+02
6.760599999999999454e+01,-4.012092450201790506e+00,-2.983367213009939789e+01,-5.048630271987109950e+02
6.848399999999999466e+01,-4.026745815337950063e+00,-2.983309248736060226e+01,-5.048637532080090295e+02
6.936199999999999477e+01,-4.039660948046839728e+00,-2.983412861310910102e+01,-5.048624878252439885e+02
7.023999999999999488e+01,-4.050073707580570392e+00,-2.983733012580870181e+01,-5.048585334777829985e+02
7.111799999999999500e+01,-4.059016769894429721e+00,-2.984655285103550071e+01,-5.048441277183709985e+02
7.199599999999999511e+01,-4.067865853898889661e+00,-2.986394371234259992e+01,-5.048145911031820106e+02
7.287399999999999523e+01,-4.076371383278879712e+00,-2.988748897515969816e+01,-5.047738505647260467e+02
7.375199999999999534e+01,-4.084283781719319606e+00,-2.991517490491630227e+01,-5.047258330355130056e+02
7.462999999999999545e+01,-4.091353472905129962e+00,-2.994498776704199727e+01,-5.046744654480539793e+02
7.550799999999999557e+01,-4.097330880521210084e+00,-2.997491382696630069e+01,-5.046236747348570475e+02
7.638599999999999568e+01,-4.101966428252509900e+00,-3.000293935011879753e+01,-5.045773878284339844e+02
7.726399999999999579e+01,-4.105010539783930490e+00,-3.002705060192900177e+01,-5.045395316612940064e+02
7.814199999999999591e+01,-4.106213638800390697e+00,-3.004523384782660145e+01,-5.045140331659459889e+02
7.901999999999999602e+01,-4.105326148986820023e+00,-3.005547535324100039e+01,-5.045048192749019904e+02
7.989799999999999613e+01,-4.102556050605770110e+00,-3.005945323031430405e+01,-5.045086175444030232e+02
8.077599999999999625e+01,-4.098277708129879571e+00,-3.006018808090210115e+01,-5.045195375756839553e+02
8.165399999999999636e+01,-4.092491121559140410e+00,-3.005767990500450182e+01,-5.045375793687439909e+02
8.253199999999999648e+01,-4.085196290893549964e+00,-3.005192870262149896e+01,-5.045627429235839827e+02
8.340999999999999659e+01,-4.076393216133119779e+00,-3.004293447375300019e+01,-5.045950282402039875e+02
8.428799999999999670e+01,-4.066081897277830315e+00,-3.003069721839899842e+01,-5.046344353186029821e+02
8.516599999999999682e+01,-4.054262334327700223e+00,-3.001521693655969969e+01,-5.046809641587830129e+02
8.604399999999999693e+01,-4.040934527282709965e+00,-2.999649362823489795e+01,-5.047346147607420335e+02
8.692199999999999704e+01,-4.026098476142879967e+00,-2.997452729342460032e+01,-5.047953871244809534e+02
