# Time,X,Y,Z
0.000000000000000000e+00,-3.333007812500000000e+00,-3.140338706970210225e+01,-4.995167541503910229e+02
8.780000000000000027e-01,-3.325873157615660602e+00,-3.140631395494460065e+01,-4.995123075534060035e+02
1.756000000000000005e+00,-3.319914886932370024e+00,-3.140879691246029992e+01,-4.995085354382319451e+02
2.633999999999999897e+00,-3.315133000450130041e+00,-3.141083594224930309e+01,-4.995054378048710078e+02
3.512000000000000011e+00,-3.311527498168949979e+00,-3.141243104431150002e+01,-4.995030146533200082e+02
4.389999999999999680e+00,-3.309098380088810298e+00,-3.141358221864699729e+01,-4.995012659835820159e+02
5.267999999999999794e+00,-3.307845646209720325e+00,-3.141428946525569899e+01,-4.995001917956540183e+02
6.145999999999999908e+00,-3.307769296531680059e+00,-3.141455278413769747e+01,-4.994997920895390280e+02
7.024000000000000021e+00,-3.308869331054689944e+00,-3.141437217529300341e+01,-4.995000668652339755e+02
7.902000000000000135e+00,-3.311145749778749980e+00,-3.141374763872149956e+01,-4.995010161227419871e+02
8.779999999999999361e+00,-3.314598552703859724e+00,-3.141267917442320012e+01,-4.995026398620610166e+02
9.657999999999999474e+00,-3.320036118098959932e+00,-3.141101689716700207e+01,-4.995051500158360227e+02
1.053599999999999959e+01,-3.327907545002350087e+00,-3.140867753738000090e+01,-4.995086643244249558e+02
1.141399999999999970e+01,-3.337673914568080491e+00,-3.140576101854949798e+01,-4.995130414993990371e+02
1.229199999999999982e+01,-3.348796307950169915e+00,-3.140236726416319968e+01,-4.995181402523269867e+02
1.316999999999999993e+01,-3.360735806302669548e+00,-3.139859619770839672e+01,-4.995238192947810489e+02
1.404800000000000004e+01,-3.372953490779620367e+00,-3.139454774267269954e+01,-4.995299373383300008e+02
1.492600000000000016e+01,-3.384910442535060238e+00,-3.139032182254350190e+01,-4.995363530945439834e+02
1.580400000000000027e+01,-3.396067742723029692e+00,-3.138601836080830054e+01,-4.995429252749939906e+02
1.668199999999999861e+01,-3.405886472497559936e+00,-3.138173728095449988e+01,-4.995495125912510161e+02
1.755999999999999872e+01,-3.413827713012699938e+00,-3.137757850646969970e+01,-4.995559737548829844e+02
1.843799999999999883e+01,-3.420208037673480028e+00,-3.137327536234240100e+01,-4.995624389506800185e+02
1.931599999999999895e+01,-3.425674493425740152e+00,-3.136852650461009873e+01,-4.995691187828639954e+02
2.019399999999999906e+01,-3.430183871734700407e+00,-3.136337985333339518e+01,-4.995759925921569788e+02
2.107199999999999918e+01,-3.433692964065589770e+00,-3.135788332857319816e+01,-4.995830397192790429e+02
2.194999999999999929e+01,-3.436158561883649654e+00,-3.135208485039020232e+01,-4.995902395049510005e+02
2.282799999999999940e+01,-3.437537456654080170e+00,-3.134603233884520179e+01,-4.995975712898959955e+02
2.370599999999999952e+01,-3.437786439842129838e+00,-3.133977371399889833e+01,-4.996050144148339882e+02
2.458399999999999963e+01,-3.436862302913020084e+00,-3.133335689591210382e+01,-4.996125482204849959e+02
2.546199999999999974e+01,-3.434721837331970118e+00,-3.132682980464560174e+01,-4.996201520475730149e+02
2.633999999999999986e+01,-3.431321834564210249e+00,-3.132024036025999436e+01,-4.996278052368160161e+02
2.721799999999999997e+01,-3.423512503856459777e+00,-3.131005947181339621e+01,-4.996370066606249907e+02
2.809600000000000009e+01,-3.409248099210310023e+00,-3.129375993597230021e+01,-4.996488122276719537e+02
2.897400000000000020e+01,-3.390141479223310217e+00,-3.127289250421070221e+01,-4.996625368330779793e+02
2.985200000000000031e+01,-3.367805502492999814e+00,-3.124900792800250215e+01,-4.996774953719599921e+02
3.073000000000000043e+01,-3.343853027616920048e+00,-3.122365695882160352e+01,-4.996930027394399758e+02
3.160800000000000054e+01,-3.319896913192620147e+00,-3.119839034814179968e+01,-4.997083738306349687e+02
3.248599999999999710e+01,-3.297550017817649781e+00,-3.117475884743720016e+01,-4.997229235406649650e+02
3.336399999999999721e+01,-3.278425200089539970e+00,-3.115431320818149885e+01,-4.997359667646499588e+02
3.424199999999999733e+01,-3.264135318605850156e+00,-3.113860418184869872e+01,-4.997468183977089780e+02
3.511999999999999744e+01,-3.256293231964110024e+00,-3.112918251991269969e+01,-4.997547933349609934e+02
3.599799999999999756e+01,-3.253973797471349627e+00,-3.112843949607600180e+01,-4.997578021574429954e+02
3.687599999999999767e+01,-3.254641240831030125e+00,-3.113632800002149992e+01,-4.997551153043010004e+02
3.775399999999999778e+01,-3.257492473235340302e+00,-3.115074120719389938e+01,-4.997480874578220096e+02
3.863199999999999790e+01,-3.261724405876470279e+00,-3.116957229303810095e+01,-4.997380733002909778e+02
3.950999999999999801e+01,-3.266533949946630155e+00,-3.119071443299869983e+01,-4.997264275139929737e+02
4.038799999999999812e+01,-3.271118016637990511e+00,-3.121206080252039783e+01,-4.997145047812149983e+02
4.126599999999999824e+01,-3.274673517142770329e+00,-3.123150457704799976e+01,-4.997036597842410401e+02
4.214399999999999835e+01,-3.276397362653140632e+00,-3.124693893202629980e+01,-4.996952472053579868e+02
4.302199999999999847e+01,-3.275486464361310190e+00,-3.125625704289990026e+01,-4.996906217268509636e+02
4.389999999999999858e+01,-3.271137733459470454e+00,-3.125735208511350294e+01,-4.996911380310060053e+02
4.477799999999999869e+01,-3.264752668081639886e+00,-3.125291623945160424e+01,-4.996947973451339635e+02
4.565599999999999881e+01,-3.258283039892379662e+00,-3.124727248341289965e+01,-4.996986901634359697e+02
4.653399999999999892e+01,-3.251751170379689970e+00,-3.124076018751370043e+01,-4.997028050685320295e+02
4.741199999999999903e+01,-3.245179381031539911e+00,-3.123371872227010115e+01,-4.997071306430399886e+02
4.828999999999999915e+01,-3.238589993335950545e+00,-3.122648745819860139e+01,-4.997116554695800232e+02
4.916799999999999926e+01,-3.232005328780910514e+00,-3.121940576581519977e+01,-4.997163681307700358e+02
5.004599999999999937e+01,-3.225447708854400020e+00,-3.121281301563639587e+01,-4.997212572092289520e+02
5.092399999999999949e+01,-3.218939455044429909e+00,-3.120704857817830202e+01,-4.997263112875770048e+02
5.180199999999999960e+01,-3.212502888838990156e+00,-3.120245182395720107e+01,-4.997315189484319831e+02
5.267999999999999972e+01,-3.206160331726069845e+00,-3.119936212348939719e+01,-4.997368687744140061e+02
5.355799999999999983e+01,-3.199641271903799655e+00,-3.119715554787610046e+01,-4.997432641292230073e+02
5.443599999999999994e+01,-3.192771168412839700e+00,-3.119499415489120153e+01,-4.997512321821899945e+02
5.531400000000000006e+01,-3.185716299005029839e+00,-3.119289629505970041e+01,-4.997601972243750197e+02
