# Time,X,Y,Z
0.000000000000000000e+00,-3.794722747802729401e+01,-1.312980270385740056e+01,-5.318897094726560226e+02
6.069999999999999840e-01,-3.794916639755250287e+01,-1.313576181838990031e+01,-5.318849708471680060e+02
1.213999999999999968e+00,-3.795359697525019982e+01,-1.314417543441769887e+01,-5.318816430444339858e+02
1.820999999999999952e+00,-3.796051921112059802e+01,-1.315504355194090103e+01,-5.318797260644529388e+02
2.427999999999999936e+00,-3.796993310516360509e+01,-1.316836617095949968e+01,-5.318792199072270250e+02
3.035000000000000142e+00,-3.798183865737919973e+01,-1.318414329147340069e+01,-5.318801245727539708e+02
3.642000000000000348e+00,-3.800043706976670421e+01,-1.320555826489369800e+01,-5.318832767563450261e+02
4.249000000000000554e+00,-3.802572834232620380e+01,-1.323261109122040047e+01,-5.318886764580009867e+02
4.856000000000000760e+00,-3.805141067205860139e+01,-1.326052674333690007e+01,-5.318950686347550345e+02
5.463000000000000966e+00,-3.807118225596489935e+01,-1.328453019412669889e+01,-5.319011982436430799e+02
6.070000000000001172e+00,-3.807874129104610006e+01,-1.329984641647340027e+01,-5.319058102416989868e+02
6.677000000000001378e+00,-3.807798811635139913e+01,-1.330855637535259994e+01,-5.319082649457079697e+02
7.284000000000001585e+00,-3.807707861810820305e+01,-1.331599943482749993e+01,-5.319093418585899826e+02
7.891000000000001791e+00,-3.807609431408489797e+01,-1.332228816641320002e+01,-5.319099147165879913e+02
8.498000000000001108e+00,-3.807511672204999797e+01,-1.332753514162450159e+01,-5.319108572559409822e+02
9.105000000000000426e+00,-3.807422735977170447e+01,-1.333185293197630195e+01,-5.319130432128910115e+02
9.711999999999999744e+00,-3.807336642518639991e+01,-1.333571849322799885e+01,-5.319195643187339329e+02
1.031899999999999906e+01,-3.807247740545609815e+01,-1.333952949366819851e+01,-5.319308249781390714e+02
1.092599999999999838e+01,-3.807164675218839989e+01,-1.334327957360509842e+01,-5.319436679374059622e+02
1.153299999999999770e+01,-3.807096091699089868e+01,-1.334696237334730107e+01,-5.319549359428340267e+02
1.213999999999999702e+01,-3.807050635147089679e+01,-1.335057153320309808e+01,-5.319614717407230273e+02
1.274699999999999633e+01,-3.807732882890820747e+01,-1.335398355231869871e+01,-5.319632089233700754e+02
1.335399999999999565e+01,-3.809473471786969867e+01,-1.335707604381659941e+01,-5.319619373057370240e+02
1.396099999999999497e+01,-3.811720136289400074e+01,-1.335984431896959990e+01,-5.319572839681179630e+02
1.456799999999999429e+01,-3.813920610851980086e+01,-1.336228368905040043e+01,-5.319488759908080056e+02
1.517499999999999361e+01,-3.815522629928589993e+01,-1.336438946533199967e+01,-5.319363404541020373e+02
1.578199999999999292e+01,-3.816611447458339512e+01,-1.336312694570409931e+01,-5.319213909725759777e+02
1.638899999999999224e+01,-3.817659450766210227e+01,-1.335635860839580147e+01,-5.319061121368789600e+02
1.699599999999999156e+01,-3.818695074384820742e+01,-1.334542553518920016e+01,-5.318906874914080163e+02
1.760299999999999088e+01,-3.819746752846810267e+01,-1.333166880786640007e+01,-5.318753005805590419e+02
1.820999999999999019e+01,-3.820842920684810196e+01,-1.331642950820920035e+01,-5.318601349487299785e+02
1.881699999999998951e+01,-3.822023553365560389e+01,-1.329647903480619853e+01,-5.318450801655350233e+02
1.942399999999998883e+01,-3.823277740523050028e+01,-1.327056435757440056e+01,-5.318300719661129961e+02
2.003099999999998815e+01,-3.824557587940810066e+01,-1.324298991528949898e+01,-5.318153631431520125e+02
2.063799999999998747e+01,-3.825815201402379273e+01,-1.321806014672669960e+01,-5.318012064893400748e+02
2.124499999999998678e+01,-3.827002686691280076e+01,-1.320007949066159902e+01,-5.317878547973630248e+02
2.185199999999998610e+01,-3.827674185985220134e+01,-1.318850636435330159e+01,-5.317836931689779476e+02
2.245899999999998542e+01,-3.827694305865670543e+01,-1.317960926593029924e+01,-5.317923594743789408e+02
2.306599999999998474e+01,-3.827480848721820195e+01,-1.317290775547230020e+01,-5.318069856589129358e+02
2.367299999999998406e+01,-3.827451616942899904e+01,-1.316792139305880127e+01,-5.318207036679300472e+02
2.427999999999998337e+01,-3.828024412918090036e+01,-1.316416973876950003e+01,-5.318266454467769790e+02
2.488699999999998269e+01,-3.829491329860779558e+01,-1.316130287646100072e+01,-5.318247715930330060e+02
2.549399999999998201e+01,-3.831578093328010226e+01,-1.315966579512209833e+01,-5.318208231732940021e+02
2.610099999999998133e+01,-3.833852954224460063e+01,-1.315982041253090173e+01,-5.318166028364320255e+02
2.670799999999998064e+01,-3.835884163454829832e+01,-1.316232864646530132e+01,-5.318139132313219761e+02
2.731499999999997996e+01,-3.837239971923829529e+01,-1.316775241470340063e+01,-5.318145570068360257e+02
2.792199999999997928e+01,-3.838090740997620287e+01,-1.318003662267109810e+01,-5.318175117485650389e+02
2.852899999999997860e+01,-3.838900936302700018e+01,-1.319958554746630242e+01,-5.318206567956109438e+02
2.913599999999997792e+01,-3.839679965134239836e+01,-1.322165016437430118e+01,-5.318241474271150082e+02
2.974299999999997723e+01,-3.840437234787410148e+01,-1.324148144868080124e+01,-5.318281389222170219e+02
3.034999999999997655e+01,-3.841182152557369989e+01,-1.325433037567140104e+01,-5.318327865600589348e+02
3.095699999999997587e+01,-3.841916104007320598e+01,-1.326134404968189884e+01,-5.318378282192970801e+02
3.156399999999997519e+01,-3.842622432765440266e+01,-1.326695665694670012e+01,-5.318428882869779954e+02
3.217099999999997806e+01,-3.843283483224429631e+01,-1.327134979559919792e+01,-5.318479518048250156e+02
3.277799999999997738e+01,-3.843881599776990043e+01,-1.327470506377279946e+01,-5.318530038145610206e+02
