# Time,X,Y,Z
0.000000000000000000e+00,-3.864422607421879974e+01,-1.425133132934569780e+01,-5.325816650390630684e+02
6.069999999999999840e-01,-3.863598316406250177e+01,-1.424488386016849972e+01,-5.325817209204099072e+02
1.213999999999999968e+00,-3.863241438079829493e+01,-1.424288448394780104e+01,-5.325814941918949899e+02
1.820999999999999952e+00,-3.863351972442630000e+01,-1.424533320068359821e+01,-5.325809848535160427e+02
2.427999999999999936e+00,-3.863929919494629672e+01,-1.425223001037599957e+01,-5.325801929052729520e+02
3.035000000000000142e+00,-3.864975279235839878e+01,-1.426357491302490033e+01,-5.325791183471679915e+02
3.642000000000000348e+00,-3.866850906378959962e+01,-1.428330795797849895e+01,-5.325775620808529993e+02
4.249000000000000554e+00,-3.869556800923989925e+01,-1.431142914523679899e+01,-5.325755241063299081e+02
4.856000000000000760e+00,-3.872548680801880039e+01,-1.434202840077749919e+01,-5.325733030711160154e+02
5.463000000000000966e+00,-3.875282263943579864e+01,-1.436919565057859849e+01,-5.325711976227299829e+02
6.070000000000001172e+00,-3.877213268280029723e+01,-1.438702082061769971e+01,-5.325695064086910406e+02
6.677000000000001378e+00,-3.878556299030859833e+01,-1.439805507975830068e+01,-5.325693451537609917e+02
7.284000000000001585e+00,-3.879888252277329741e+01,-1.440875937784909944e+01,-5.325713112471279373e+02
7.891000000000001791e+00,-3.881208282242800323e+01,-1.441908831234549915e+01,-5.325749258329499298e+02
8.498000000000001108e+00,-3.882515543150640269e+01,-1.442899648070300067e+01,-5.325797100553850214e+02
9.105000000000000426e+00,-3.883809189224239589e+01,-1.443843848037719901e+01,-5.325851850585939928e+02
9.711999999999999744e+00,-3.885078359374570312e+01,-1.444740421522469909e+01,-5.325966724288409750e+02
1.031899999999999906e+01,-3.886324294046220018e+01,-1.445606323695509943e+01,-5.326158565806659908e+02
1.092599999999999838e+01,-3.887564299763010212e+01,-1.446463961480299965e+01,-5.326368029006390543e+02
1.153299999999999770e+01,-3.888815683048749605e+01,-1.447335741800299935e+01,-5.326535767753299524e+02
1.213999999999999702e+01,-3.890095750427249754e+01,-1.448244071578979941e+01,-5.326602435913089266e+02
1.274699999999999633e+01,-3.891791877728439886e+01,-1.449370514950780198e+01,-5.326583948708779417e+02
1.335399999999999565e+01,-3.894077663742270801e+01,-1.450782513805289931e+01,-5.326543913543899862e+02
1.396099999999999497e+01,-3.896649749432520338e+01,-1.452331291698699900e+01,-5.326494522554910418e+02
1.456799999999999429e+01,-3.899204775762999731e+01,-1.453868072187169957e+01,-5.326447967878259533e+02
1.517499999999999361e+01,-3.901439383697510266e+01,-1.455244078826899923e+01,-5.326416441650389970e+02
1.578199999999999292e+01,-3.903234560590659896e+01,-1.456321239241960086e+01,-5.326401930768730608e+02
1.638899999999999224e+01,-3.904631128235029536e+01,-1.457004533686739833e+01,-5.326394589133119553e+02
1.699599999999999156e+01,-3.905565479251370675e+01,-1.457209764662880147e+01,-5.326388859383649788e+02
1.760299999999999088e+01,-3.905974006260420595e+01,-1.456852734672019878e+01,-5.326379184160409750e+02
1.820999999999999019e+01,-3.905793101882930074e+01,-1.455849246215819903e+01,-5.326360006103519709e+02
1.881699999999998951e+01,-3.904042368106479444e+01,-1.453405579237550072e+01,-5.326289852911850176e+02
1.942399999999998883e+01,-3.900556367955159942e+01,-1.449408390276890124e+01,-5.326159418947410131e+02
2.003099999999998815e+01,-3.896493935604539871e+01,-1.444794046730119952e+01,-5.326011396844920682e+02
2.063799999999998747e+01,-3.893013905230199612e+01,-1.440498915993480011e+01,-5.325888479239090429e+02
2.124499999999998678e+01,-3.891275111007689702e+01,-1.437459365463259964e+01,-5.325833358764649574e+02
2.185199999999998610e+01,-3.890799853936150043e+01,-1.435403874210730102e+01,-5.325847968245179800e+02
2.245899999999998542e+01,-3.890338959097240235e+01,-1.433479525634240126e+01,-5.325892951271960101e+02
2.306599999999998474e+01,-3.889894046790389837e+01,-1.431750593620589918e+01,-5.325949066631229698e+02
2.367299999999998406e+01,-3.889466737314990041e+01,-1.430281352056609911e+01,-5.325997073109219855e+02
2.427999999999998337e+01,-3.889058650970459752e+01,-1.429136074829099812e+01,-5.326017729492190256e+02
2.488699999999998269e+01,-3.888656930841110437e+01,-1.428215942989129950e+01,-5.326012954345869730e+02
2.549399999999998201e+01,-3.888254387701110204e+01,-1.427406388715110097e+01,-5.326001707994789740e+02
2.610099999999998133e+01,-3.887861143384639462e+01,-1.426748062584890064e+01,-5.325990311863359921e+02
2.670799999999998064e+01,-3.887487319725860146e+01,-1.426281615176319839e+01,-5.325985087375969442e+02
2.731499999999997996e+01,-3.887143038558959773e+01,-1.426047697067260067e+01,-5.325992355957030213e+02
2.792199999999997928e+01,-3.886965231295420153e+01,-1.426023787858879999e+01,-5.326008295472449845e+02
2.852899999999997860e+01,-3.887085046300320101e+01,-1.426174565389719895e+01,-5.326024832751229496e+02
2.913599999999997792e+01,-3.887503930838160215e+01,-1.426521477593730047e+01,-5.326041912662440154e+02
2.974299999999997723e+01,-3.888223332173479463e+01,-1.427085972404830017e+01,-5.326059480075140300e+02
