# Time,X,Y,Z
0.000000000000000000e+00,-3.634413528442379260e+01,-1.488226699829099964e+01,-5.332039794921880684e+02
6.069999999999999840e-01,-3.634916115020750027e+01,-1.488810171875000066e+01,-5.332005263574220635e+02
1.213999999999999968e+00,-3.635482124038700391e+01,-1.489488327423100067e+01,-5.331983219702150336e+02
1.820999999999999952e+00,-3.636111555496220404e+01,-1.490261166473390020e+01,-5.331973663305660693e+02
2.427999999999999936e+00,-3.636804409393310067e+01,-1.491128689025880050e+01,-5.331976594384769896e+02
3.035000000000000142e+00,-3.637560685729979326e+01,-1.492090895080569979e+01,-5.331992012939449523e+02
3.642000000000000348e+00,-3.638417255246429960e+01,-1.493241660433900186e+01,-5.332029414577630178e+02
4.249000000000000554e+00,-3.639374117942649889e+01,-1.494580985085880087e+01,-5.332088799299310722e+02
4.856000000000000760e+00,-3.640375967708339999e+01,-1.495968055341839964e+01,-5.332155923692610031e+02
5.463000000000000966e+00,-3.641367498433210415e+01,-1.497262057507090027e+01,-5.332216544345690181e+02
6.070000000000001172e+00,-3.642293404006960600e+01,-1.498322177886960027e+01,-5.332256417846679142e+02
6.677000000000001378e+00,-3.642686256826879543e+01,-1.499163815626029894e+01,-5.332247138742139896e+02
7.284000000000001585e+00,-3.642465156912889768e+01,-1.499903706360990085e+01,-5.332192305185130863e+02
7.891000000000001791e+00,-3.642154589588569991e+01,-1.500553041135349908e+01,-5.332125679173560684e+02
8.498000000000001108e+00,-3.642279040177499638e+01,-1.501123010992619911e+01,-5.332081022705319810e+02
9.105000000000000426e+00,-3.643362994003300059e+01,-1.501624806976320059e+01,-5.332092097778320294e+02
9.711999999999999744e+00,-3.645676915085149972e+01,-1.502015245381520003e+01,-5.332154470355930016e+02
1.031899999999999906e+01,-3.648844246841479588e+01,-1.502298735967419852e+01,-5.332237986899849602e+02
1.092599999999999838e+01,-3.652418943694699749e+01,-1.502557859973700083e+01,-5.332337830155449865e+02
1.153299999999999770e+01,-3.655954960067229820e+01,-1.502875198640060006e+01,-5.332449182868109574e+02
1.213999999999999702e+01,-3.659006250381469982e+01,-1.503333333206180100e+01,-5.332567227783199542e+02
1.274699999999999633e+01,-3.661626248047320331e+01,-1.503963369186569921e+01,-5.332712042874750296e+02
1.335399999999999565e+01,-3.664166080139289505e+01,-1.504704885864580177e+01,-5.332886192141489801e+02
1.396099999999999497e+01,-3.666626241576739886e+01,-1.505503175133150151e+01,-5.333058587365879930e+02
1.456799999999999429e+01,-3.669007227279039540e+01,-1.506303528885199938e+01,-5.333198140330359820e+02
1.517499999999999361e+01,-3.671309532165529532e+01,-1.507051239013669885e+01,-5.333273762817379975e+02
1.578199999999999292e+01,-3.673478282860259725e+01,-1.507710243380100046e+01,-5.333306115157259910e+02
1.638899999999999224e+01,-3.675343764945890257e+01,-1.508277403457809918e+01,-5.333336894404579880e+02
1.699599999999999156e+01,-3.676734211779660200e+01,-1.508747396557379972e+01,-5.333366567428249709e+02
1.760299999999999088e+01,-3.677477856718860494e+01,-1.509114899989399916e+01,-5.333395601097180361e+02
1.820999999999999019e+01,-3.677402933120730211e+01,-1.509374591064450044e+01,-5.333424462280269154e+02
1.881699999999998951e+01,-3.676063383972309850e+01,-1.508511024751800100e+01,-5.333453365730609903e+02
1.942399999999998883e+01,-3.673571355768070390e+01,-1.506157896297199983e+01,-5.333482213597098962e+02
2.003099999999998815e+01,-3.670592387126450262e+01,-1.503283593425990183e+01,-5.333511003842430682e+02
2.063799999999998747e+01,-3.667792016665870136e+01,-1.500856503863509950e+01,-5.333539734429280088e+02
2.124499999999998678e+01,-3.665835783004759918e+01,-1.499845015335080234e+01,-5.333568403320309699e+02
2.185199999999998610e+01,-3.664661443256409967e+01,-1.500033745491709958e+01,-5.333593935756280189e+02
2.245899999999998542e+01,-3.663674924342050332e+01,-1.500458625235970089e+01,-5.333613776245500731e+02
2.306599999999998474e+01,-3.662744019592020805e+01,-1.500965012170589929e+01,-5.333628701651989559e+02
2.367299999999998406e+01,-3.661736522336679656e+01,-1.501398263898309970e+01,-5.333639488839769456e+02
2.427999999999998337e+01,-3.660520225906370229e+01,-1.501603738021850099e+01,-5.333646914672849562e+02
2.488699999999998269e+01,-3.658748822756650299e+01,-1.501554379461349953e+01,-5.333598636296300128e+02
2.549399999999998201e+01,-3.656455261659640144e+01,-1.501396040192309833e+01,-5.333474833277709877e+02
2.610099999999998133e+01,-3.654076220420570564e+01,-1.501233438400540088e+01,-5.333325066114870197e+02
2.670799999999998064e+01,-3.652048376844670230e+01,-1.501171292271859947e+01,-5.333198895305589531e+02
2.731499999999997996e+01,-3.650808408737179889e+01,-1.501314319992069990e+01,-5.333145881347660406e+02
2.792199999999997928e+01,-3.650455048748670350e+01,-1.501697747548899819e+01,-5.333166813033640210e+02
2.852899999999997860e+01,-3.650679237145579492e+01,-1.502258248124110018e+01,-5.333217196012190016e+02
2.913599999999997792e+01,-3.651305963156990231e+01,-1.502952710694530047e+01,-5.333278666065230027e+02
2.974299999999997723e+01,-3.652160216011959903e+01,-1.503738024236970006e+01,-5.333332858974680448e+02
3.034999999999997655e+01,-3.653066984939579243e+01,-1.504571077728269834e+01,-5.333361410522460346e+02
3.095699999999997587e+01,-3.654130690612660004e+01,-1.505605495344089917e+01,-5.333367419157499398e+02
3.156399999999997519e+01,-3.655461965106179889e+01,-1.506883313029730154e+01,-5.333366582125249806e+02
3.217099999999997806e+01,-3.656895114752339992e+01,-1.508194037416500066e+01,-5.333359433402439436e+02
3.277799999999997738e+01,-3.658264445883389726e+01,-1.509327175135689991e+01,-5.333346506965780236e+02
3.338499999999997669e+01,-3.659404264831539422e+01,-1.510072232818599858e+01,-5.333328336791989841e+02
3.399199999999997601e+01,-3.659412597660109867e+01,-1.510411104991530173e+01,-5.333274416270619440e+02
3.459899999999997533e+01,-3.658074337838589685e+01,-1.510540707765589907e+01,-5.333176106253040416e+02
