# Time,X,Y,Z
0.000000000000000000e+00,-3.791332244873050428e+01,-1.013270950317380148e+01,-5.340040893554689774e+02
6.069999999999999840e-01,-3.791861603637700284e+01,-1.013583346008299912e+01,-5.340093760156249800e+02
1.213999999999999968e+00,-3.792368340744020117e+01,-1.014016350418089907e+01,-5.340132563940429691e+02
1.820999999999999952e+00,-3.792852456192020583e+01,-1.014569963546749953e+01,-5.340157304907230582e+02
2.427999999999999936e+00,-3.793313949981689603e+01,-1.015244185394290177e+01,-5.340167983056639969e+02
3.035000000000000142e+00,-3.793752822113039969e+01,-1.016039015960689973e+01,-5.340164598388670356e+02
3.642000000000000348e+00,-3.794251143354710365e+01,-1.017103940825709962e+01,-5.340140958582850317e+02
4.249000000000000554e+00,-3.794808913706710030e+01,-1.018438959989330073e+01,-5.340097063639190083e+02
4.856000000000000760e+00,-3.795303027016060327e+01,-1.019819845081949872e+01,-5.340042202038370078e+02
5.463000000000000966e+00,-3.795610377129779778e+01,-1.021022367733980118e+01,-5.339985662261099151e+02
6.070000000000001172e+00,-3.795607857894899695e+01,-1.021822299575809900e+01,-5.339936732788089557e+02
6.677000000000001378e+00,-3.795006119169539716e+01,-1.022157638080259900e+01,-5.339895507682649622e+02
7.284000000000001585e+00,-3.793773850096020084e+01,-1.022216188931809988e+01,-5.339855792802670749e+02
7.891000000000001791e+00,-3.792175003447610493e+01,-1.022148436078309963e+01,-5.339817444320609638e+02
8.498000000000001108e+00,-3.790473531997609768e+01,-1.022104863467619928e+01,-5.339780318408969606e+02
9.105000000000000426e+00,-3.788933388519289736e+01,-1.022235955047609934e+01,-5.339744271240230091e+02
9.711999999999999744e+00,-3.787444493862469841e+01,-1.022692711754860007e+01,-5.339737866621350122e+02
1.031899999999999906e+01,-3.785800379552549799e+01,-1.023384557823390040e+01,-5.339774052494000216e+02
1.092599999999999838e+01,-3.784120414376150165e+01,-1.024099612147180061e+01,-5.339829261232720228e+02
1.153299999999999770e+01,-3.782523967119900021e+01,-1.024625993620219866e+01,-5.339879925212079570e+02
1.213999999999999702e+01,-3.781130406570429869e+01,-1.024751821136469943e+01,-5.339902476806639697e+02
1.274699999999999633e+01,-3.783906480239649994e+01,-1.024283638851109934e+01,-5.339828400424109986e+02
1.335399999999999565e+01,-3.792412011107040115e+01,-1.023350894962239899e+01,-5.339653402736400949e+02
1.396099999999999497e+01,-3.803155981160639953e+01,-1.022226064428269865e+01,-5.339450249514369489e+02
1.456799999999999429e+01,-3.812647372388470046e+01,-1.021181622207610040e+01,-5.339291706528880468e+02
