# Time,X,Y,Z
0.000000000000000000e+00,4.169168090820310368e+01,-2.059751892089839842e+01,-4.807982482910160229e+02
6.959999999999999520e-01,4.168936846175379429e+01,-2.060036472824060283e+01,-4.807939514222429693e+02
1.391999999999999904e+00,4.168712019131470470e+01,-2.060248966270289728e+01,-4.807899256886660169e+02
2.088000000000000078e+00,4.168493609688570700e+01,-2.060389372428549848e+01,-4.807861710902850518e+02
2.783999999999999808e+00,4.168281617846679410e+01,-2.060457691298829985e+01,-4.807826876271000174e+02
3.479999999999999538e+00,4.168076043605800152e+01,-2.060453922881130140e+01,-4.807794752991099472e+02
4.175999999999999268e+00,4.167876886965940031e+01,-2.060378067175449956e+01,-4.807765341063170013e+02
4.871999999999998998e+00,4.167684147927089811e+01,-2.060230124181789790e+01,-4.807738640487200428e+02
5.567999999999998728e+00,4.167497826489260149e+01,-2.060010093900149997e+01,-4.807714651263179917e+02
6.263999999999998458e+00,4.167317922652440387e+01,-2.059717976330530220e+01,-4.807693373391130081e+02
6.959999999999998188e+00,4.167143012095070276e+01,-2.059300005817020107e+01,-4.807675658833859984e+02
7.655999999999997918e+00,4.166971854233099748e+01,-2.058709352473319854e+01,-4.807662249651010029e+02
8.351999999999998536e+00,4.166805696930460101e+01,-2.057993120987969959e+01,-4.807652399428479839e+02
9.047999999999998266e+00,4.166645804035129430e+01,-2.057199019419660146e+01,-4.807645352191240136e+02
9.743999999999997996e+00,4.166493439395109988e+01,-2.056374755827049938e+01,-4.807640351964270167e+02
1.043999999999999773e+01,4.166349866858389817e+01,-2.055568038268819819e+01,-4.807636642772559981e+02
1.113599999999999746e+01,4.166216350272960511e+01,-2.054826574803669814e+01,-4.807633468641089394e+02
1.183199999999999719e+01,4.166094153486800167e+01,-2.054198073490250209e+01,-4.807630073594850160e+02
1.252799999999999692e+01,4.165984540347920273e+01,-2.053730242387269911e+01,-4.807625701658799926e+02
1.322399999999999665e+01,4.165918034575370399e+01,-2.053484277128360347e+01,-4.807619694555359615e+02
1.391999999999999638e+01,4.165945332507600085e+01,-2.053473195951439934e+01,-4.807612330263320359e+02
1.461599999999999611e+01,4.166056000562820572e+01,-2.053635570478340000e+01,-4.807604382116639954e+02
1.531199999999999584e+01,4.166238087416459734e+01,-2.053908697953749751e+01,-4.807596627070610111e+02
1.600799999999999557e+01,4.166479641743929818e+01,-2.054229875622389656e+01,-4.807589842080519702e+02
1.670399999999999707e+01,4.166768712220670068e+01,-2.054536400728949985e+01,-4.807584804101660438e+02
1.739999999999999858e+01,4.167093347522099833e+01,-2.054765570518139839e+01,-4.807582290089309822e+02
1.809600000000000009e+01,4.167441596323649833e+01,-2.054854682234660146e+01,-4.807583076998770366e+02
1.879200000000000159e+01,4.167801507300760022e+01,-2.054741033123210059e+01,-4.807587941785320140e+02
1.948800000000000310e+01,4.168215911128510243e+01,-2.054361355890650032e+01,-4.807597276357129772e+02
2.018400000000000460e+01,4.168797223475449698e+01,-2.053718060399100054e+01,-4.807610116379099168e+02
2.088000000000000611e+01,4.169500894335050134e+01,-2.052880648721430035e+01,-4.807625745643640016e+02
2.157600000000000762e+01,4.170274164094179525e+01,-2.051920362789989838e+01,-4.807643484027410068e+02
2.227200000000000912e+01,4.171064273139729295e+01,-2.050908444537119735e+01,-4.807662651407100043e+02
2.296800000000001063e+01,4.171818461858579496e+01,-2.049916135895160352e+01,-4.807682567659390429e+02
2.366400000000001214e+01,4.172483970637620132e+01,-2.049014678796449829e+01,-4.807702552660970241e+02
2.436000000000001364e+01,4.173008039863720597e+01,-2.048275315173350108e+01,-4.807721926288510303e+02
2.505600000000001515e+01,4.173337909923779421e+01,-2.047769286958200041e+01,-4.807740008418700199e+02
2.575200000000001666e+01,4.173464494286849913e+01,-2.047513561313230213e+01,-4.807756667060220366e+02
2.644800000000001816e+01,4.173522361906389477e+01,-2.047350553791289940e+01,-4.807773389669599737e+02
2.714400000000001967e+01,4.173537813754399650e+01,-2.047261967411069961e+01,-4.807790086188410328e+02
2.784000000000002117e+01,4.173524350486039936e+01,-2.047245609164269808e+01,-4.807806496840199770e+02
2.853600000000002268e+01,4.173495472756439995e+01,-2.047299286042600031e+01,-4.807822361848529908e+02
2.923200000000002419e+01,4.173464681220770700e+01,-2.047420805037770108e+01,-4.807837421436939849e+02
2.992800000000002569e+01,4.173445476534150345e+01,-2.047607973141469984e+01,-4.807851415828980066e+02
3.062400000000002720e+01,4.173451359351749801e+01,-2.047858597345430098e+01,-4.807864085248190236e+02
3.132000000000002871e+01,4.173495830328700151e+01,-2.048170484641330091e+01,-4.807875169918129927e+02
3.201600000000002666e+01,4.173584135355339697e+01,-2.048563548769980258e+01,-4.807881269353840139e+02
3.271200000000002461e+01,4.173682430160970114e+01,-2.049126614914299793e+01,-4.807868246845509930e+02
3.340800000000002257e+01,4.173784313015970326e+01,-2.049824015431849844e+01,-4.807838303817069914e+02
3.410400000000002052e+01,4.173888609320060539e+01,-2.050602989453539848e+01,-4.807795988298030352e+02
3.480000000000001847e+01,4.173994144472939638e+01,-2.051410776110319745e+01,-4.807745848317949822e+02
3.549600000000001643e+01,4.174099743874310064e+01,-2.052194614533109984e+01,-4.807692431906369848e+02
3.619200000000001438e+01,4.174204232923869995e+01,-2.052901743852849847e+01,-4.807640287092809785e+02
3.688800000000001234e+01,4.174306437021329685e+01,-2.053479403200470088e+01,-4.807593961906810023e+02
3.758400000000001029e+01,4.174405181566400103e+01,-2.053874831706900039e+01,-4.807558004377929706e+02
3.828000000000000824e+01,4.174499542986910683e+01,-2.054046540900100126e+01,-4.807535125874490518e+02
3.897600000000000620e+01,4.174589464669679728e+01,-2.054054927014589893e+01,-4.807515071667800157e+02
3.967200000000000415e+01,4.174672248240489836e+01,-2.053948484928480056e+01,-4.807495687657279859e+02
4.036800000000000210e+01,4.174744735483489677e+01,-2.053763913276640096e+01,-4.807477252847250497e+02
4.106400000000000006e+01,4.174803768182840003e+01,-2.053537910693939850e+01,-4.807460046242060230e+02
4.175999999999999801e+01,4.174846188122700141e+01,-2.053307175815239916e+01,-4.807444346846029930e+02
4.245599999999999596e+01,4.174868837087210238e+01,-2.053108407275410130e+01,-4.807430433663510030e+02
4.315199999999999392e+01,4.174868556860520385e+01,-2.052978303709319974e+01,-4.807418585698819697e+02
4.384799999999999187e+01,4.174842189226799860e+01,-2.052953563751810151e+01,-4.807409081956299701e+02
4.454399999999998983e+01,4.174771286772279666e+01,-2.053062077189689916e+01,-4.807402128784839874e+02
4.523999999999998778e+01,4.174500436081710575e+01,-2.053229099584000039e+01,-4.807397092791010209e+02
4.593599999999998573e+01,4.174030450486399957e+01,-2.053422242495110339e+01,-4.807393703565689975e+02
4.663199999999998369e+01,4.173412642913240234e+01,-2.053633046738880097e+01,-4.807391889546270249e+02
4.732799999999998164e+01,4.172698326289160065e+01,-2.053853053131170014e+01,-4.807391579170099476e+02
4.802399999999997959e+01,4.171938813541039792e+01,-2.054073802487819833e+01,-4.807392700874549973e+02
4.871999999999997755e+01,4.171185417595810208e+01,-2.054286835624700203e+01,-4.807395183096990081e+02
4.941599999999997550e+01,4.170489451380360180e+01,-2.054483693357660101e+01,-4.807398954274790412e+02
5.011199999999997345e+01,4.169902227821599894e+01,-2.054655916502549928e+01,-4.807403942845299412e+02
5.080799999999997141e+01,4.169467578496770699e+01,-2.054793994283480174e+01,-4.807410150168119571e+02
5.150399999999996936e+01,4.169085208475220128e+01,-2.054876250042789820e+01,-4.807418831962719992e+02
5.219999999999996732e+01,4.168715655611279658e+01,-2.054908798919970181e+01,-4.807430293249019542e+02
5.289599999999996527e+01,4.168369025901060354e+01,-2.054907365985539869e+01,-4.807444306763250097e+02
5.359199999999996322e+01,4.168055425340689624e+01,-2.054887676310050182e+01,-4.807460645241629891e+02
5.428799999999996118e+01,4.167784959926319743e+01,-2.054865454964030036e+01,-4.807479081420390230e+02
5.498399999999995913e+01,4.167567735654060357e+01,-2.054856427017999820e+01,-4.807499388035759580e+02
5.567999999999995708e+01,4.167413858520040293e+01,-2.054876317542510122e+01,-4.807521337823960152e+02
5.637599999999995504e+01,4.167333434520399749e+01,-2.054940851608080266e+01,-4.807544703521209613e+02
5.707199999999995299e+01,4.167336632184800038e+01,-2.055068128897310231e+01,-4.807569475032869946e+02
5.776799999999995094e+01,4.167429063069899797e+01,-2.055352752498840019e+01,-4.807603257655919720e+02
5.846399999999994890e+01,4.167595578599329542e+01,-2.055803859110270082e+01,-4.807647583303240140e+02
5.915999999999994685e+01,4.167816433363829276e+01,-2.056375633463989772e+01,-4.807699254866639649e+02
5.985599999999994481e+01,4.168071881954129765e+01,-2.057022260292389859e+01,-4.807755075237909637e+02
6.055199999999994276e+01,4.168342178960990196e+01,-2.057697924327860051e+01,-4.807811847308869915e+02
6.124799999999994071e+01,4.168607578975159811e+01,-2.058356810302780104e+01,-4.807866373971330063e+02
6.194399999999993867e+01,4.168848336587370085e+01,-2.058953102949550029e+01,-4.807915458117079766e+02
6.263999999999993662e+01,4.169044706388379495e+01,-2.059440987000539636e+01,-4.807955902637939971e+02
6.333599999999993457e+01,4.169177192691729772e+01,-2.059775226619910171e+01,-4.807984550859970341e+02
6.403199999999993963e+01,4.169265177448729531e+01,-2.060000793743899905e+01,-4.808004541041499920e+02
6.472799999999993759e+01,4.169330913186720267e+01,-2.060169320905490054e+01,-4.808019476234599097e+02
6.542399999999993554e+01,4.169374399905700557e+01,-2.060280808104710104e+01,-4.808029356439270146e+02
6.611999999999993349e+01,4.169395637605670402e+01,-2.060335255341530214e+01,-4.808034181655499992e+02
6.681599999999993145e+01,4.169394626286619854e+01,-2.060332662615969923e+01,-4.808033951883300006e+02
6.751199999999992940e+01,4.169371365948560282e+01,-2.060273029928019994e+01,-4.808028667122670186e+02
6.820799999999992735e+01,4.169325856591489554e+01,-2.060156357277680073e+01,-4.808018327373599163e+02
6.890399999999992531e+01,4.169258098215410513e+01,-2.059982644664960105e+01,-4.808002932636090350e+02
