# Time,X,Y,Z
0.000000000000000000e+00,4.362829589843750000e+01,-1.886941528320310013e+01,-4.802258911132810226e+02
6.959999999999999520e-01,4.362961862660059609e+01,-1.887258958299669942e+01,-4.802230446381150273e+02
1.391999999999999904e+00,4.363091567217409761e+01,-1.887544705825960278e+01,-4.802202979137270518e+02
2.088000000000000078e+00,4.363218703515779850e+01,-1.887798770899160061e+01,-4.802176509401170392e+02
2.783999999999999808e+00,4.363343271555179825e+01,-1.888021153519289896e+01,-4.802151037172849897e+02
3.479999999999999538e+00,4.363465271335599738e+01,-1.888211853686330244e+01,-4.802126562452319831e+02
4.175999999999999268e+00,4.363584702857060194e+01,-1.888370871400299933e+01,-4.802103085239559732e+02
4.871999999999998998e+00,4.363701566119539876e+01,-1.888498206661189727e+01,-4.802080605534590063e+02
5.567999999999998728e+00,4.363815861123049444e+01,-1.888593859468989677e+01,-4.802059123337400024e+02
6.263999999999998458e+00,4.363927587867579660e+01,-1.888657829823720036e+01,-4.802038638647989615e+02
6.959999999999998188e+00,4.364036713765250397e+01,-1.888668117697780247e+01,-4.802018733556569714e+02
7.655999999999997918e+00,4.364143210432000330e+01,-1.888605561067129912e+01,-4.801999044063690008e+02
8.351999999999998536e+00,4.364247106418439870e+01,-1.888489434400390010e+01,-4.801979936304779812e+02
9.047999999999998266e+00,4.364348430640899323e+01,-1.888339259055380026e+01,-4.801961781105130171e+02
9.743999999999997996e+00,4.364447212015700472e+01,-1.888174556389920156e+01,-4.801944949290040086e+02
1.043999999999999773e+01,4.364543479459170072e+01,-1.888014847761819937e+01,-4.801929811684800029e+02
1.113599999999999746e+01,4.364637261887639852e+01,-1.887879654528919815e+01,-4.801916739114700476e+02
1.183199999999999719e+01,4.364728588217430172e+01,-1.887788498049010144e+01,-4.801906102405050092e+02
1.252799999999999692e+01,4.364817487364860682e+01,-1.887760899679939897e+01,-4.801898272381139918e+02
1.322399999999999665e+01,4.364882692966489941e+01,-1.887834515039499905e+01,-4.801895041760649860e+02
1.391999999999999638e+01,4.364891435843900069e+01,-1.888035179644039729e+01,-4.801898443345079954e+02
1.461599999999999611e+01,4.364857995978810123e+01,-1.888331263262689674e+01,-4.801906943439029760e+02
1.531199999999999584e+01,4.364797789751109747e+01,-1.888689951795949895e+01,-4.801918927189819897e+02
1.600799999999999557e+01,4.364726233540689293e+01,-1.889078431144310244e+01,-4.801932779744780078e+02
1.670399999999999707e+01,4.364658743727439827e+01,-1.889463887208269810e+01,-4.801946886251200226e+02
1.739999999999999858e+01,4.364610736691260229e+01,-1.889813505888319867e+01,-4.801959631856429951e+02
1.809600000000000009e+01,4.364597628812039432e+01,-1.890094473084949911e+01,-4.801969401707769975e+02
1.879200000000000159e+01,4.364634836469659973e+01,-1.890273974698670045e+01,-4.801974580952550014e+02
1.948800000000000310e+01,4.364734028680990008e+01,-1.890282322130099857e+01,-4.801974542870240157e+02
2.018400000000000460e+01,4.364886983714020374e+01,-1.890042400473949868e+01,-4.801971459272859875e+02
2.088000000000000611e+01,4.365081295855360111e+01,-1.889621616940650028e+01,-4.801966192713030068e+02
2.157600000000000762e+01,4.365304743747999794e+01,-1.889093887314939835e+01,-4.801959496140219699e+02
2.227200000000000912e+01,4.365545106034910106e+01,-1.888533127381549903e+01,-4.801952122503900000e+02
2.296800000000001063e+01,4.365790161359060306e+01,-1.888013252925199836e+01,-4.801944824753550165e+02
2.366400000000001214e+01,4.366027688363450210e+01,-1.887608179730619895e+01,-4.801938355838619827e+02
2.436000000000001364e+01,4.366245465691039840e+01,-1.887391823582539629e+01,-4.801933468708580222e+02
2.505600000000001515e+01,4.366431271984809825e+01,-1.887438100265690011e+01,-4.801930916312909972e+02
2.575200000000001666e+01,4.366579661231339315e+01,-1.887750996481100074e+01,-4.801932307096569730e+02
2.644800000000001816e+01,4.366708485711770038e+01,-1.888116826838169970e+01,-4.801940322085729917e+02
2.714400000000001967e+01,4.366820006799089526e+01,-1.888509975167049859e+01,-4.801953446817200302e+02
2.784000000000002117e+01,4.366914550024629449e+01,-1.888925930879450021e+01,-4.801969830090590108e+02
2.853600000000002268e+01,4.366992440919739948e+01,-1.889360183387099923e+01,-4.801987620705480140e+02
2.923200000000002419e+01,4.367054005015769746e+01,-1.889808222101740043e+01,-4.802004967461499518e+02
2.992800000000002569e+01,4.367099567844050512e+01,-1.890265536435089899e+01,-4.802020019158229616e+02
3.062400000000002720e+01,4.367129454935921018e+01,-1.890727615798869721e+01,-4.802030924595299552e+02
3.132000000000002871e+01,4.367143991822729987e+01,-1.891189949604829934e+01,-4.802035832572290133e+02
3.201600000000002666e+01,4.367124693820560566e+01,-1.891655840805799826e+01,-4.802033341408989600e+02
3.271200000000002461e+01,4.366989267315110368e+01,-1.892157191004140060e+01,-4.802024899541359559e+02
