# Time,X,Y,Z
0.000000000000000000e+00,4.376101684570310368e+01,-1.956462860107420099e+01,-4.800024719238279545e+02
6.959999999999999520e-01,4.376234812040940625e+01,-1.957036488196300184e+01,-4.800003989181030306e+02
1.391999999999999904e+00,4.376362040964659883e+01,-1.957557338611299969e+01,-4.799983560471679880e+02
2.088000000000000078e+00,4.376483371341479511e+01,-1.958025411352419809e+01,-4.799963433110229971e+02
2.783999999999999808e+00,4.376598803171389562e+01,-1.958440706419679955e+01,-4.799943607096679443e+02
3.479999999999999538e+00,4.376708336454389325e+01,-1.958803223813060157e+01,-4.799924082431030001e+02
4.175999999999999268e+00,4.376811971190489459e+01,-1.959112963532560059e+01,-4.799904859113279940e+02
4.871999999999998998e+00,4.376909707379680015e+01,-1.959369925578189964e+01,-4.799885937143430397e+02
5.567999999999998728e+00,4.377001545021970941e+01,-1.959574109949949872e+01,-4.799867316521479665e+02
6.263999999999998458e+00,4.377087484117360106e+01,-1.959725516647829835e+01,-4.799848997247440252e+02
6.959999999999998188e+00,4.377167132997949750e+01,-1.959788777463639775e+01,-4.799830738080009951e+02
7.655999999999997918e+00,4.377240150521019757e+01,-1.959733086688029857e+01,-4.799812328898059945e+02
8.351999999999998536e+00,4.377306879831160558e+01,-1.959589430801189991e+01,-4.799793981055740346e+02
9.047999999999998266e+00,4.377367668468329498e+01,-1.959389193193180034e+01,-4.799775908614479931e+02
9.743999999999997996e+00,4.377422863972510214e+01,-1.959163757254099991e+01,-4.799758325635700089e+02
1.043999999999999773e+01,4.377472813883679237e+01,-1.958944506374020023e+01,-4.799741446180850062e+02
1.113599999999999746e+01,4.377517865741789649e+01,-1.958762823943019882e+01,-4.799725484311329637e+02
1.183199999999999719e+01,4.377558367086820823e+01,-1.958650093351169730e+01,-4.799710654088580100e+02
1.252799999999999692e+01,4.377594665458750001e+01,-1.958637697988560333e+01,-4.799697169574030227e+02
1.322399999999999665e+01,4.377621764348649691e+01,-1.958788364225040013e+01,-4.799690988539620093e+02
1.391999999999999638e+01,4.377632091689130078e+01,-1.959145442993170150e+01,-4.799701096536869613e+02
1.461599999999999611e+01,4.377630132809029817e+01,-1.959653810968660181e+01,-4.799723728974569781e+02
1.531199999999999584e+01,4.377620661326960771e+01,-1.960256309189119861e+01,-4.799754814007740151e+02
1.600799999999999557e+01,4.377608450861529121e+01,-1.960895778692139757e+01,-4.799790279791349690e+02
1.670399999999999707e+01,4.377598275031350283e+01,-1.961515060515319675e+01,-4.799826054480400330e+02
1.739999999999999858e+01,4.377594907455029727e+01,-1.962056995696270079e+01,-4.799858066229869564e+02
1.809600000000000009e+01,4.377603121751170079e+01,-1.962464425272569812e+01,-4.799882243194750231e+02
1.879200000000000159e+01,4.377627691538379651e+01,-1.962680190281830050e+01,-4.799894513530030054e+02
1.948800000000000310e+01,4.377670540915489994e+01,-1.962625802945369813e+01,-4.799895537578159974e+02
2.018400000000000460e+01,4.377725661843579275e+01,-1.962260009872080246e+01,-4.799895785205380321e+02
2.088000000000000611e+01,4.377790958051620152e+01,-1.961666106314639890e+01,-4.799895913253109825e+02
2.157600000000000762e+01,4.377864652779270216e+01,-1.960932187563080120e+01,-4.799895964101730215e+02
2.227200000000000912e+01,4.377944969266179953e+01,-1.960146348907430180e+01,-4.799895980131610145e+02
2.296800000000001063e+01,4.378030130752010507e+01,-1.959396685637710078e+01,-4.799896003723110312e+02
2.366400000000001214e+01,4.378118360476400284e+01,-1.958771293043960071e+01,-4.799896077256610170e+02
2.436000000000001364e+01,4.378207881678999769e+01,-1.958358266416180271e+01,-4.799896243112470415e+02
2.505600000000001515e+01,4.378296917599479343e+01,-1.958245701044430120e+01,-4.799896543671050040e+02
2.575200000000001666e+01,4.378388767666939430e+01,-1.958432967895500099e+01,-4.799897020732070132e+02
2.644800000000001816e+01,4.378498715421870457e+01,-1.958648314048599914e+01,-4.799897672387029957e+02
2.714400000000001967e+01,4.378623845158399774e+01,-1.958864624385079978e+01,-4.799898448370379356e+02
2.784000000000002117e+01,4.378759520620209855e+01,-1.959081811575260090e+01,-4.799899296522630152e+02
2.853600000000002268e+01,4.378901105550990280e+01,-1.959299788289439803e+01,-4.799900164684279389e+02
2.923200000000002419e+01,4.379043963694429209e+01,-1.959518467197939984e+01,-4.799901000695860489e+02
2.992800000000002569e+01,4.379183458794199879e+01,-1.959737760971069775e+01,-4.799901752397879591e+02
3.062400000000002720e+01,4.379314954593999687e+01,-1.959957582279139743e+01,-4.799902367630859885e+02
3.132000000000002871e+01,4.379433814837510397e+01,-1.960177843792470043e+01,-4.799902794235299552e+02
3.201600000000002666e+01,4.379519187914360145e+01,-1.960398751235520010e+01,-4.799902063448020044e+02
3.271200000000002461e+01,4.379497771551500307e+01,-1.960621484581900020e+01,-4.799895907541459792e+02
3.340800000000002257e+01,4.379384864979649450e+01,-1.960845660075410279e+01,-4.799884590874630135e+02
3.410400000000002052e+01,4.379208140650889192e+01,-1.961070672620580169e+01,-4.799869048325769540e+02
3.480000000000001847e+01,4.378995271017279833e+01,-1.961295917121980281e+01,-4.799850214773169910e+02
3.549600000000001643e+01,4.378773928530920045e+01,-1.961520788484149946e+01,-4.799829025095069710e+02
3.619200000000001438e+01,4.378571785643870129e+01,-1.961744681611650165e+01,-4.799806414169740378e+02
3.688800000000001234e+01,4.378416514808229465e+01,-1.961966991409039807e+01,-4.799783316875440278e+02
3.758400000000001029e+01,4.378335788476059776e+01,-1.962187112780860332e+01,-4.799760668090440277e+02
3.828000000000000824e+01,4.378369342428039346e+01,-1.962369217873419913e+01,-4.799737996877329920e+02
3.897600000000000620e+01,4.378602113082670400e+01,-1.962282413457170094e+01,-4.799706760776400642e+02
3.967200000000000415e+01,4.378998083821539922e+01,-1.961942014284019820e+01,-4.799667759078620293e+02
4.036800000000000210e+01,4.379499637601889361e+01,-1.961417532779649875e+01,-4.799623913994960276e+02
4.106400000000000006e+01,4.380049157380990010e+01,-1.960778481369730031e+01,-4.799578147736369829e+02
4.175999999999999801e+01,4.380589026116079054e+01,-1.960094372479910163e+01,-4.799533382513810125e+02
4.245599999999999596e+01,4.381061626764429917e+01,-1.959434718535879938e+01,-4.799492540538230401e+02
4.315199999999999392e+01,4.381409342283289732e+01,-1.958869031963289586e+01,-4.799458544020580462e+02
4.384799999999999187e+01,4.381574555629919843e+01,-1.958466825187819893e+01,-4.799434315171839671e+02
4.454399999999998983e+01,4.381516968864539763e+01,-1.958290409608320104e+01,-4.799422938952520212e+02
4.523999999999998778e+01,4.381388774339520609e+01,-1.958295514172219853e+01,-4.799427165867870144e+02
4.593599999999998573e+01,4.381240207147589416e+01,-1.958426928495860153e+01,-4.799444482650920349e+02
4.663199999999998369e+01,4.381072429846910410e+01,-1.958644064300959897e+01,-4.799471448129569922e+02
4.732799999999998164e+01,4.380886604995590261e+01,-1.958906333309269954e+01,-4.799504621131739555e+02
4.802399999999997959e+01,4.380683895151770457e+01,-1.959173147242519875e+01,-4.799540560485340279e+02
4.871999999999997755e+01,4.380465462873589644e+01,-1.959403917822429975e+01,-4.799575825018299611e+02
4.941599999999997550e+01,4.380232470719180071e+01,-1.959558056770739753e+01,-4.799606973558509821e+02
5.011199999999997345e+01,4.379986081246670437e+01,-1.959594975809189776e+01,-4.799630564933910364e+02
5.080799999999997141e+01,4.379727072574039681e+01,-1.959472776643969993e+01,-4.799643385826200301e+02
5.150399999999996936e+01,4.379450675759560596e+01,-1.959152155955199959e+01,-4.799647704536589572e+02
5.219999999999996732e+01,4.379159667931779865e+01,-1.958670634798839671e+01,-4.799646533074970307e+02
5.289599999999996527e+01,4.378859980401809793e+01,-1.958083501860620146e+01,-4.799641730385459937e+02
5.359199999999996322e+01,4.378557544480799635e+01,-1.957446045826299752e+01,-4.799635155412169638e+02
5.428799999999996118e+01,4.378258291479860276e+01,-1.956813555381619807e+01,-4.799628667099229915e+02
5.498399999999995913e+01,4.377968152710129601e+01,-1.956241319212330154e+01,-4.799624124390750239e+02
5.567999999999995708e+01,4.377693059482739102e+01,-1.955784626004169979e+01,-4.799623386230850315e+02
5.637599999999995504e+01,4.377438943108820268e+01,-1.955498764442899784e+01,-4.799628311563649845e+02
5.707199999999995299e+01,4.377211635757209507e+01,-1.955435347716369776e+01,-4.799640881111260455e+02
5.776799999999995094e+01,4.377011322661699921e+01,-1.955490015757800037e+01,-4.799666478194050114e+02
5.846399999999994890e+01,4.376834848749670215e+01,-1.955584908764760144e+01,-4.799704636403729978e+02
5.915999999999994685e+01,4.376680177620010426e+01,-1.955709221670839781e+01,-4.799751821622519401e+02
5.985599999999994481e+01,4.376545272871619829e+01,-1.955852149409640006e+01,-4.799804499732640011e+02
6.055199999999994276e+01,4.376428098103370701e+01,-1.956002886914760097e+01,-4.799859136616310025e+02
