# Time,X,Y,Z
0.000000000000000000e+00,4.362829589843750000e+01,-2.025981903076170099e+01,-4.802626037597660229e+02
6.959999999999999520e-01,4.363024290044329945e+01,-2.026634864893110333e+01,-4.802600821970490301e+02
1.391999999999999904e+00,4.363193634618840377e+01,-2.027226754112849960e+01,-4.802577243277469847e+02
2.088000000000000078e+00,4.363337623567279877e+01,-2.027757570735399995e+01,-4.802555301518589772e+02
2.783999999999999808e+00,4.363456256889650575e+01,-2.028227314760739830e+01,-4.802534996693850076e+02
3.479999999999999538e+00,4.363549534585949630e+01,-2.028635986188889717e+01,-4.802516328803250190e+02
4.175999999999999268e+00,4.363617456656189830e+01,-2.028983585019839708e+01,-4.802499297846799209e+02
4.871999999999998998e+00,4.363660023100359808e+01,-2.029270111253589803e+01,-4.802483903824490312e+02
5.567999999999998728e+00,4.363677233918459564e+01,-2.029495564890139647e+01,-4.802470146736329752e+02
6.263999999999998458e+00,4.363669089110489807e+01,-2.029659945929489950e+01,-4.802458026582309571e+02
6.959999999999998188e+00,4.363617453157050363e+01,-2.029727013061489771e+01,-4.802447286014859742e+02
7.655999999999997918e+00,4.363506530020750063e+01,-2.029665200104989609e+01,-4.802437700884260039e+02
8.351999999999998536e+00,4.363352208431630430e+01,-2.029506258474500058e+01,-4.802429496655570347e+02
9.047999999999998266e+00,4.363170580640579033e+01,-2.029282346292560035e+01,-4.802422901681860594e+02
9.743999999999997996e+00,4.362977738898479174e+01,-2.029025621681720182e+01,-4.802418144316210373e+02
1.043999999999999773e+01,4.362789775456209895e+01,-2.028768242764530072e+01,-4.802415452911679949e+02
1.113599999999999746e+01,4.362622782564649526e+01,-2.028542367663519741e+01,-4.802415055821369947e+02
1.183199999999999719e+01,4.362492852474679950e+01,-2.028380154501239829e+01,-4.802417181398329831e+02
1.252799999999999692e+01,4.362416077437190154e+01,-2.028313761400230320e+01,-4.802422057995649993e+02
1.322399999999999665e+01,4.362385605708460190e+01,-2.028401997451680216e+01,-4.802429571281149947e+02
1.391999999999999638e+01,4.362365753280789704e+01,-2.028681310830310025e+01,-4.802438915901519749e+02
1.461599999999999611e+01,4.362358294627860289e+01,-2.029099678747660107e+01,-4.802449636358920202e+02
1.531199999999999584e+01,4.362366064214469930e+01,-2.029603288650449855e+01,-4.802461290383370169e+02
1.600799999999999557e+01,4.362391896505420874e+01,-2.030138327985360291e+01,-4.802473435704849862e+02
1.670399999999999707e+01,4.362438625965510397e+01,-2.030650984199079900e+01,-4.802485630053370187e+02
1.739999999999999858e+01,4.362509087059540036e+01,-2.031087444738319903e+01,-4.802497431158920449e+02
1.809600000000000009e+01,4.362606114252299960e+01,-2.031393897049769848e+01,-4.802508396751509849e+02
1.879200000000000159e+01,4.362732542008589576e+01,-2.031516528580119996e+01,-4.802518084561129967e+02
1.948800000000000310e+01,4.362886208306229463e+01,-2.031349849520989892e+01,-4.802526515495069930e+02
2.018400000000000460e+01,4.363054465197120635e+01,-2.030784227868300107e+01,-4.802534604036769679e+02
2.088000000000000611e+01,4.363234899083839480e+01,-2.029918748648010407e+01,-4.802542238550900038e+02
2.157600000000000762e+01,4.363425741944290337e+01,-2.028861774435570098e+01,-4.802549245600479821e+02
2.227200000000000912e+01,4.363625225756400283e+01,-2.027721667806439854e+01,-4.802555451748539781e+02
2.296800000000001063e+01,4.363831582498090000e+01,-2.026606791336079993e+01,-4.802560683558090204e+02
2.366400000000001214e+01,4.364043044147270223e+01,-2.025625507599910335e+01,-4.802564767592160138e+02
2.436000000000001364e+01,4.364257842681860211e+01,-2.024886179173410028e+01,-4.802567530413749637e+02
2.505600000000001515e+01,4.364474210079789884e+01,-2.024497168632019850e+01,-4.802568798585880359e+02
2.575200000000001666e+01,4.364696618371339554e+01,-2.024467406122699842e+01,-4.802567972601170254e+02
2.644800000000001816e+01,4.364943738895839687e+01,-2.024497120497219882e+01,-4.802563539643639956e+02
2.714400000000001967e+01,4.365211236639029835e+01,-2.024554918934899916e+01,-4.802555624747359957e+02
2.784000000000002117e+01,4.365492635253829690e+01,-2.024639458596660191e+01,-4.802544501932740104e+02
2.853600000000002268e+01,4.365781458393120573e+01,-2.024749396643399990e+01,-4.802530445220210140e+02
2.923200000000002419e+01,4.366071229709810098e+01,-2.024883390236029967e+01,-4.802513728630169680e+02
2.992800000000002569e+01,4.366355472856780295e+01,-2.025040096535460066e+01,-4.802494626183039941e+02
3.062400000000002720e+01,4.366627711486939489e+01,-2.025218172702589925e+01,-4.802473411899239863e+02
3.132000000000002871e+01,4.366881469253179660e+01,-2.025416275898319896e+01,-4.802450359799179864e+02
3.201600000000002666e+01,4.367084789450720450e+01,-2.025641277689389952e+01,-4.802425766849150364e+02
3.271200000000002461e+01,4.367122776162409536e+01,-2.025925717767719902e+01,-4.802399978949599699e+02
3.340800000000002257e+01,4.367019018536049657e+01,-2.026255965386770086e+01,-4.802373180573989657e+02
3.410400000000002052e+01,4.366816503699979535e+01,-2.026612043684029985e+01,-4.802345536499289551e+02
3.480000000000001847e+01,4.366558218782539313e+01,-2.026973975797010041e+01,-4.802317211502499958e+02
3.549600000000001643e+01,4.366287150912070558e+01,-2.027321784863210041e+01,-4.802288370360620320e+02
3.619200000000001438e+01,4.366046287216919808e+01,-2.027635494020110229e+01,-4.802259177850630181e+02
3.688800000000001234e+01,4.365878614825420101e+01,-2.027895126405219983e+01,-4.802229798749519887e+02
3.758400000000001029e+01,4.365827120865920108e+01,-2.028080705156039798e+01,-4.802200397834290584e+02
3.828000000000000824e+01,4.365946995553539978e+01,-2.028157464899920015e+01,-4.802170490393569935e+02
3.897600000000000620e+01,4.366328667406229869e+01,-2.028024101213189923e+01,-4.802136074008560058e+02
3.967200000000000415e+01,4.366922433569580164e+01,-2.027708722497789751e+01,-4.802097820454590078e+02
4.036800000000000210e+01,4.367655265921899854e+01,-2.027264352473889986e+01,-4.802057412018679656e+02
4.106400000000000006e+01,4.368454136341490113e+01,-2.026744014861639798e+01,-4.802016530987819465e+02
4.175999999999999801e+01,4.369246016706670588e+01,-2.026200733381200081e+01,-4.801976859649030303e+02
4.245599999999999596e+01,4.369957878895750270e+01,-2.025687531752749848e+01,-4.801940080289289767e+02
4.315199999999999392e+01,4.370516694787029621e+01,-2.025257433696430098e+01,-4.801907875195619795e+02
4.384799999999999187e+01,4.370849436258820475e+01,-2.024963462932410252e+01,-4.801881926655020152e+02
4.454399999999998983e+01,4.370904576173579414e+01,-2.024847837845640086e+01,-4.801864695684139974e+02
4.523999999999998778e+01,4.370868909276619974e+01,-2.024823015042850116e+01,-4.801864744420580564e+02
4.593599999999998573e+01,4.370801354173109843e+01,-2.024845640666339719e+01,-4.801880920051760313e+02
4.663199999999998369e+01,4.370699766896570537e+01,-2.024900871657289869e+01,-4.801909307094629753e+02
4.732799999999998164e+01,4.370562003480529967e+01,-2.024973864956889713e+01,-4.801945990066139984e+02
4.802399999999997959e+01,4.370385919958510357e+01,-2.025049777506330173e+01,-4.801987053483229602e+02
4.871999999999997755e+01,4.370169372364039617e+01,-2.025113766246810343e+01,-4.802028581862850274e+02
4.941599999999997550e+01,4.369910216730620078e+01,-2.025150988119510131e+01,-4.802066659721959923e+02
5.011199999999997345e+01,4.369606309091799545e+01,-2.025146600065620106e+01,-4.802097371577499985e+02
5.080799999999997141e+01,4.369257233999410772e+01,-2.025084330506050279e+01,-4.802117172093679756e+02
5.150399999999996936e+01,4.368894022677399391e+01,-2.024933603537800053e+01,-4.802130450095330048e+02
5.219999999999996732e+01,4.368529246094429652e+01,-2.024706880154819899e+01,-4.802140494668119572e+02
5.289599999999996527e+01,4.368163417805150317e+01,-2.024430401462019802e+01,-4.802148404785230014e+02
5.359199999999996322e+01,4.367797051364190253e+01,-2.024130408564289851e+01,-4.802155279419809517e+02
5.428799999999996118e+01,4.367430660326199643e+01,-2.023833142566549981e+01,-4.802162217545020440e+02
5.498399999999995913e+01,4.367064758245829381e+01,-2.023564844573699872e+01,-4.802170318134030254e+02
5.567999999999995708e+01,4.366699858677720414e+01,-2.023351755690649867e+01,-4.802180680159980284e+02
5.637599999999995504e+01,4.366336475176510135e+01,-2.023220117022300002e+01,-4.802194402596050509e+02
5.707199999999995299e+01,4.365974504241339815e+01,-2.023196659534510289e+01,-4.802212764423239832e+02
5.776799999999995094e+01,4.365592979978629984e+01,-2.023313210295189890e+01,-4.802242845278780123e+02
5.846399999999994890e+01,4.365190377891409668e+01,-2.023553867987439858e+01,-4.802285249677390198e+02
5.915999999999994685e+01,4.364778982101929472e+01,-2.023886273578450101e+01,-4.802336417115940321e+02
5.985599999999994481e+01,4.364371076732489740e+01,-2.024278068035389921e+01,-4.802392787091320088e+02
6.055199999999994276e+01,4.363978945905349605e+01,-2.024696892325449937e+01,-4.802450799100409427e+02
6.124799999999994071e+01,4.363614873742790223e+01,-2.025110387415800162e+01,-4.802506892640089973e+02
6.194399999999993867e+01,4.363291144367089913e+01,-2.025486194273610252e+01,-4.802557507207240519e+02
6.263999999999993662e+01,4.363020041900520596e+01,-2.025791953866070116e+01,-4.802599082298739859e+02
6.333599999999993457e+01,4.362813695106429890e+01,-2.025995716409340019e+01,-4.802628102441639726e+02
6.403199999999993963e+01,4.362660045978999790e+01,-2.026129245296630188e+01,-4.802648062600100047e+02
6.472799999999993759e+01,4.362545250653920448e+01,-2.026229008258399844e+01,-4.802662975362169391e+02
6.542399999999993554e+01,4.362469309131159889e+01,-2.026295005294650053e+01,-4.802672840727839798e+02
6.611999999999993349e+01,4.362432221410750088e+01,-2.026327236405370158e+01,-4.802677658697130028e+02
6.681599999999993145e+01,4.362433987492679677e+01,-2.026325701590580053e+01,-4.802677429270020184e+02
6.751199999999992940e+01,4.362474607376940128e+01,-2.026290400850260198e+01,-4.802672152446520499e+02
6.820799999999992735e+01,4.362554081063539257e+01,-2.026221334184419831e+01,-4.802661828226619605e+02
6.890399999999992531e+01,4.362672408552469960e+01,-2.026118501593060373e+01,-4.802646456610340238e+02
