# Time,X,Y,Z
0.000000000000000000e+00,4.362829589843750000e+01,-2.112294006347660158e+01,-4.792385253906250000e+02
6.959999999999999520e-01,4.362763900029450070e+01,-2.113039791838570025e+01,-4.792408860840650391e+02
1.391999999999999904e+00,4.362714405079960045e+01,-2.113695360110930110e+01,-4.792429697540470102e+02
2.088000000000000078e+00,4.362681104995270687e+01,-2.114260711164739703e+01,-4.792447764005689805e+02
2.783999999999999808e+00,4.362663999775389811e+01,-2.114735844999999870e+01,-4.792463060236329397e+02
3.479999999999999538e+00,4.362663089420320262e+01,-2.115120761616710254e+01,-4.792475586232379783e+02
4.175999999999999268e+00,4.362678373930049958e+01,-2.115415461014860199e+01,-4.792485341993839825e+02
4.871999999999998998e+00,4.362709853304599505e+01,-2.115619943194469954e+01,-4.792492327520710091e+02
5.567999999999998728e+00,4.362757527543939773e+01,-2.115734208155519980e+01,-4.792496542812990015e+02
6.263999999999998458e+00,4.362821396648099892e+01,-2.115758255898019868e+01,-4.792497987870680163e+02
6.959999999999998188e+00,4.362915553894210063e+01,-2.115629730416760168e+01,-4.792495283366449712e+02
7.655999999999997918e+00,4.363052274526650365e+01,-2.115294319631210129e+01,-4.792487227906179896e+02
8.351999999999998536e+00,4.363219211268729936e+01,-2.114806654330369895e+01,-4.792475029933879682e+02
9.047999999999998266e+00,4.363403858685870063e+01,-2.114222065076189594e+01,-4.792459913372670144e+02
9.743999999999997996e+00,4.363593711343489900e+01,-2.113595882430639605e+01,-4.792443102145680314e+02
1.043999999999999773e+01,4.363776263807000078e+01,-2.112983436955660110e+01,-4.792425820176030129e+02
1.113599999999999746e+01,4.363939010641829697e+01,-2.112440059213200172e+01,-4.792409291386849759e+02
1.183199999999999719e+01,4.364069446413379438e+01,-2.112021079765230169e+01,-4.792394739701249478e+02
1.252799999999999692e+01,4.364155065687089774e+01,-2.111781829173689928e+01,-4.792383389042379918e+02
1.322399999999999665e+01,4.364134855162780013e+01,-2.111796166884600012e+01,-4.792374695258270094e+02
1.391999999999999638e+01,4.363936962241589868e+01,-2.112079204165280188e+01,-4.792365874130269390e+02
1.461599999999999611e+01,4.363609073067589605e+01,-2.112549765969830062e+01,-4.792357013325740240e+02
1.531199999999999584e+01,4.363201615977549608e+01,-2.113125000912669904e+01,-4.792348282013089715e+02
1.600799999999999557e+01,4.362765019308210412e+01,-2.113722057608230287e+01,-4.792339849360730000e+02
1.670399999999999707e+01,4.362349711396339558e+01,-2.114258084670910165e+01,-4.792331884537049973e+02
1.739999999999999858e+01,4.362006120578710266e+01,-2.114650230715150059e+01,-4.792324556710460115e+02
1.809600000000000009e+01,4.361784675192070182e+01,-2.114815644355360291e+01,-4.792318035049349874e+02
1.879200000000000159e+01,4.361735803573179027e+01,-2.114671474205960422e+01,-4.792312488722129729e+02
1.948800000000000310e+01,4.361850113972170107e+01,-2.114224268810929885e+01,-4.792307899122180288e+02
2.018400000000000460e+01,4.361994295786750087e+01,-2.113678813839419846e+01,-4.792303815600479879e+02
2.088000000000000611e+01,4.362159169123970059e+01,-2.113067246300749957e+01,-4.792300134688729827e+02
2.157600000000000762e+01,4.362343323662560124e+01,-2.112410416902299914e+01,-4.792296776233690139e+02
