# Time,X,Y,Z
0.000000000000000000e+00,4.228755187988279829e+01,-2.109097290039060013e+01,-4.807664184570310226e+02
6.959999999999999520e-01,4.228791251775970750e+01,-2.109630653489910301e+01,-4.807631214420500214e+02
1.391999999999999904e+00,4.228810213494260495e+01,-2.110077296759950016e+01,-4.807600326255010259e+02
2.088000000000000078e+00,4.228812073143160433e+01,-2.110437219849169921e+01,-4.807571520073819897e+02
2.783999999999999808e+00,4.228796830722659905e+01,-2.110710422757570015e+01,-4.807544795876950161e+02
3.479999999999999538e+00,4.228764486232759623e+01,-2.110896905485149944e+01,-4.807520153664400482e+02
4.175999999999999268e+00,4.228715039673460296e+01,-2.110996668031920009e+01,-4.807497593436160059e+02
4.871999999999998998e+00,4.228648491044770452e+01,-2.111009710397869910e+01,-4.807477115192230031e+02
5.567999999999998728e+00,4.228564840346679432e+01,-2.110936032583010302e+01,-4.807458718932620059e+02
6.263999999999998458e+00,4.228464087579190078e+01,-2.110775634587330174e+01,-4.807442404657319912e+02
6.959999999999998188e+00,4.228334493389399995e+01,-2.110471175069029925e+01,-4.807428727933379946e+02
7.655999999999997918e+00,4.228165832800920754e+01,-2.109972709719420081e+01,-4.807418172659699849e+02
8.351999999999998536e+00,4.227968390791270537e+01,-2.109330475925160187e+01,-4.807410252097820376e+02
9.047999999999998266e+00,4.227752584079599529e+01,-2.108595354570219982e+01,-4.807404473274569909e+02
9.743999999999997996e+00,4.227528829385050102e+01,-2.107818226538539719e+01,-4.807400343216800138e+02
1.043999999999999773e+01,4.227307543426779546e+01,-2.107049972714069952e+01,-4.807397368951339445e+02
1.113599999999999746e+01,4.227099142923929520e+01,-2.106341473980780066e+01,-4.807395057505049749e+02
1.183199999999999719e+01,4.226914044595660158e+01,-2.105743611222610312e+01,-4.807392915904750339e+02
1.252799999999999692e+01,4.226762665161099619e+01,-2.105307265323530075e+01,-4.807390451177290061e+02
1.322399999999999665e+01,4.226651786945949851e+01,-2.105082610438360291e+01,-4.807386884765969626e+02
1.391999999999999638e+01,4.226580055049000606e+01,-2.105060781045749962e+01,-4.807381915388129983e+02
1.461599999999999611e+01,4.226549174155510258e+01,-2.105187253416350046e+01,-4.807376381106050189e+02
1.531199999999999584e+01,4.226560981155199670e+01,-2.105406954955269683e+01,-4.807371141537169592e+02
1.600799999999999557e+01,4.226617312937779758e+01,-2.105664813067639685e+01,-4.807367056298950274e+02
1.670399999999999707e+01,4.226720006392960016e+01,-2.105905755158600101e+01,-4.807364985008830445e+02
1.739999999999999858e+01,4.226870898410459887e+01,-2.106074708633260073e+01,-4.807365787284269913e+02
1.809600000000000009e+01,4.227071825879989575e+01,-2.106116600896760360e+01,-4.807370322742719964e+02
1.879200000000000159e+01,4.227324625691259996e+01,-2.105976359354220051e+01,-4.807379451001629604e+02
1.948800000000000310e+01,4.227652469831570414e+01,-2.105568985632169898e+01,-4.807392627707409929e+02
2.018400000000000460e+01,4.228097976085170018e+01,-2.104833148744639715e+01,-4.807406525798739381e+02
2.088000000000000611e+01,4.228635082867059936e+01,-2.103854088703410241e+01,-4.807420855462999612e+02
2.157600000000000762e+01,4.229234340494070210e+01,-2.102723067903029985e+01,-4.807435512371209825e+02
2.227200000000000912e+01,4.229866299283050068e+01,-2.101531348738020100e+01,-4.807450392194429583e+02
2.296800000000001063e+01,4.230501509550829553e+01,-2.100370193602919855e+01,-4.807465390603690594e+02
2.366400000000001214e+01,4.231110521614229469e+01,-2.099330864892259996e+01,-4.807480403270030251e+02
2.436000000000001364e+01,4.231663885790099755e+01,-2.098504625000569845e+01,-4.807495325864489928e+02
2.505600000000001515e+01,4.232132152395260505e+01,-2.097982736322380148e+01,-4.807510054058120090e+02
2.575200000000001666e+01,4.232508315632679796e+01,-2.097778624057600183e+01,-4.807524574291879844e+02
2.644800000000001816e+01,4.232856145431839678e+01,-2.097661823482960131e+01,-4.807539129577129984e+02
2.714400000000001967e+01,4.233180138712070573e+01,-2.097609299046710163e+01,-4.807553687861519620e+02
2.784000000000002117e+01,4.233478063618740350e+01,-2.097621428455580173e+01,-4.807568188414369956e+02
2.853600000000002268e+01,4.233747688297249567e+01,-2.097698589416300052e+01,-4.807582570505000490e+02
2.923200000000002419e+01,4.233986780892989543e+01,-2.097841159635609998e+01,-4.807596773402719919e+02
2.992800000000002569e+01,4.234193109551329570e+01,-2.098049516820239901e+01,-4.807610736376869909e+02
3.062400000000002720e+01,4.234364442417679442e+01,-2.098324038676910064e+01,-4.807624398696769958e+02
3.132000000000002871e+01,4.234498547637399923e+01,-2.098665102912369917e+01,-4.807637699631729902e+02
3.201600000000002666e+01,4.234583597182510317e+01,-2.099078534637389737e+01,-4.807646360343910032e+02
3.271200000000002461e+01,4.234578786873060352e+01,-2.099580700787139875e+01,-4.807631322308020003e+02
3.340800000000002257e+01,4.234498688826179347e+01,-2.100148112246930054e+01,-4.807594955924490137e+02
3.410400000000002052e+01,4.234365376114829616e+01,-2.100752510900530012e+01,-4.807542752003610076e+02
3.480000000000001847e+01,4.234200921812010421e+01,-2.101365638631689947e+01,-4.807480201355680265e+02
3.549600000000001643e+01,4.234027398990669866e+01,-2.101959237324189900e+01,-4.807412794790979547e+02
3.619200000000001438e+01,4.233866880723789450e+01,-2.102505048861799963e+01,-4.807346023119799838e+02
3.688800000000001234e+01,4.233741440084349961e+01,-2.102974815128269981e+01,-4.807285377152439878e+02
3.758400000000001029e+01,4.233673150145320108e+01,-2.103340278007370046e+01,-4.807236347699179646e+02
3.828000000000000824e+01,4.233696324652139964e+01,-2.103585084878950084e+01,-4.807202328040799557e+02
3.897600000000000620e+01,4.233894513918520630e+01,-2.103779919945589683e+01,-4.807171805918570158e+02
3.967200000000000415e+01,4.234234252713410029e+01,-2.103948024879800016e+01,-4.807142354437879703e+02
4.036800000000000210e+01,4.234660631939710385e+01,-2.104097289920099811e+01,-4.807114311637309925e+02
4.106400000000000006e+01,4.235118742500309708e+01,-2.104235605305060020e+01,-4.807088015555430047e+02
4.175999999999999801e+01,4.235553675298100273e+01,-2.104370861273219973e+01,-4.807063804230799633e+02
4.245599999999999596e+01,4.235910521235979331e+01,-2.104510948063119713e+01,-4.807042015701979949e+02
4.315199999999999392e+01,4.236134371216849814e+01,-2.104663755913319889e+01,-4.807022988007560116e+02
4.384799999999999187e+01,4.236170316143589787e+01,-2.104837175062369781e+01,-4.807007059186090032e+02
4.454399999999998983e+01,4.235972495943889271e+01,-2.105039121204789865e+01,-4.806994388422380098e+02
4.523999999999998778e+01,4.235612375222099502e+01,-2.105272762612170112e+01,-4.806983508109050263e+02
4.593599999999998573e+01,4.235141797614820547e+01,-2.105531012284249925e+01,-4.806974728853589909e+02
4.663199999999998369e+01,4.234590614895240179e+01,-2.105805615594580260e+01,-4.806968946662090048e+02
4.732799999999998164e+01,4.233988678836539776e+01,-2.106088317916739783e+01,-4.806967057540630321e+02
4.802399999999997959e+01,4.233365841211900005e+01,-2.106370864624279804e+01,-4.806969957495319932e+02
4.871999999999997755e+01,4.232751953794520716e+01,-2.106645001090770108e+01,-4.806978542532240226e+02
4.941599999999997550e+01,4.232176868357570498e+01,-2.106902472689780126e+01,-4.806993708657489606e+02
5.011199999999997345e+01,4.231670436674249913e+01,-2.107135024794879996e+01,-4.807016351877169882e+02
5.080799999999997141e+01,4.231256527764050190e+01,-2.107328557586230033e+01,-4.807047085846589880e+02
5.150399999999996936e+01,4.230849318284339944e+01,-2.107378743241180175e+01,-4.807081180757890593e+02
5.219999999999996732e+01,4.230424860979960044e+01,-2.107281988322639776e+01,-4.807116430820980213e+02
