# Time,X,Y,Z
0.000000000000000000e+00,4.402554321289060368e+01,-2.002839660644530184e+01,-4.783472290039060226e+02
6.959999999999999520e-01,4.402317243717729411e+01,-2.003168990702970120e+01,-4.783505657586360371e+02
1.391999999999999904e+00,4.402128589723820795e+01,-2.003432824674069934e+01,-4.783533554063719748e+02
2.088000000000000078e+00,4.401988359307330256e+01,-2.003631162557829981e+01,-4.783555979471130399e+02
2.783999999999999808e+00,4.401896552468259927e+01,-2.003764004354249906e+01,-4.783572933808590051e+02
3.479999999999999538e+00,4.401853169206620464e+01,-2.003831350063319761e+01,-4.783584417076110071e+02
4.175999999999999268e+00,4.401858209522399790e+01,-2.003833199685060151e+01,-4.783590429273680229e+02
4.871999999999998998e+00,4.401911673415600035e+01,-2.003769553219450117e+01,-4.783590970401310187e+02
5.567999999999998728e+00,4.402013560886229726e+01,-2.003640410666499960e+01,-4.783586040458980051e+02
6.263999999999998458e+00,4.402163871934279626e+01,-2.003445772026210037e+01,-4.783575639446719947e+02
6.959999999999998188e+00,4.402414123665550250e+01,-2.003118716498800111e+01,-4.783557426075950048e+02
7.655999999999997918e+00,4.402809187479200403e+01,-2.002600956067639970e+01,-4.783529361084369498e+02
8.351999999999998536e+00,4.403303928666419864e+01,-2.001951120789000171e+01,-4.783493495700869858e+02
9.047999999999998266e+00,4.403852634382000275e+01,-2.001228591719219807e+01,-4.783451907428839718e+02
9.743999999999997996e+00,4.404409591780729016e+01,-2.000492749914640100e+01,-4.783406673771650048e+02
1.043999999999999773e+01,4.404929088017379968e+01,-1.999802976431610091e+01,-4.783359872232659882e+02
1.113599999999999746e+01,4.405365410246749747e+01,-1.999218652326469936e+01,-4.783313580315249851e+02
1.183199999999999719e+01,4.405672845623629286e+01,-1.998799158655560149e+01,-4.783269875522799452e+02
1.252799999999999692e+01,4.405805681302789623e+01,-1.998603876475219820e+01,-4.783230835358669992e+02
1.322399999999999665e+01,4.405760090185160038e+01,-1.998632140182369810e+01,-4.783195461061930018e+02
1.391999999999999638e+01,4.405611627554620924e+01,-1.998777296913169721e+01,-4.783159143710250305e+02
1.461599999999999611e+01,4.405388997326890177e+01,-1.999006149287469825e+01,-4.783122502451909668e+02
1.531199999999999584e+01,4.405119235807519829e+01,-1.999287968720419784e+01,-4.783086301111579814e+02
1.600799999999999557e+01,4.404829379302100278e+01,-1.999592026627169972e+01,-4.783051303513929611e+02
1.670399999999999707e+01,4.404546464116179294e+01,-1.999887594422849801e+01,-4.783018273483619964e+02
1.739999999999999858e+01,4.404297526555339459e+01,-2.000143943522619949e+01,-4.782987974845320309e+02
1.809600000000000009e+01,4.404109602925139200e+01,-2.000330345341610183e+01,-4.782961171423700080e+02
1.879200000000000159e+01,4.404009729531160389e+01,-2.000416071294960219e+01,-4.782938627043419615e+02
1.948800000000000310e+01,4.403991159791500110e+01,-2.000404253482770045e+01,-4.782921826325099914e+02
2.018400000000000460e+01,4.403978758460309706e+01,-2.000371121967260279e+01,-4.782912509270349801e+02
2.088000000000000611e+01,4.403969063447579657e+01,-2.000325557364890017e+01,-4.782909699557849876e+02
2.157600000000000762e+01,4.403963040189239564e+01,-2.000272116050130222e+01,-4.782912296389150129e+02
2.227200000000000912e+01,4.403961654121230396e+01,-2.000215354397479928e+01,-4.782919198965830105e+02
2.296800000000001063e+01,4.403965870679499517e+01,-2.000159828781420046e+01,-4.782929306489460259e+02
2.366400000000001214e+01,4.403976655299980081e+01,-2.000110095576430069e+01,-4.782941518161590011e+02
2.436000000000001364e+01,4.403994973418600267e+01,-2.000070711156989844e+01,-4.782954733183809708e+02
2.505600000000001515e+01,4.404021790471310283e+01,-2.000046231897589877e+01,-4.782967850757679571e+02
2.575200000000001666e+01,4.404056272803379812e+01,-2.000046590116819800e+01,-4.782980286586969783e+02
2.644800000000001816e+01,4.404093222138300234e+01,-2.000088414972639939e+01,-4.782993300807309538e+02
2.714400000000001967e+01,4.404133750654410306e+01,-2.000161919562579982e+01,-4.783007046438210068e+02
2.784000000000002117e+01,4.404179574533579711e+01,-2.000255198786510391e+01,-4.783021532299770229e+02
2.853600000000002268e+01,4.404232409957690209e+01,-2.000356347544319746e+01,-4.783036767212109908e+02
2.923200000000002419e+01,4.404293973108610061e+01,-2.000453460735899824e+01,-4.783052759995350129e+02
2.992800000000002569e+01,4.404365980168210370e+01,-2.000534633261139916e+01,-4.783069519469599982e+02
3.062400000000002720e+01,4.404450147318379294e+01,-2.000587960019900180e+01,-4.783087054454969689e+02
3.132000000000002871e+01,4.404548190740989355e+01,-2.000601535912089801e+01,-4.783105373771589939e+02
3.201600000000002666e+01,4.404670881632840462e+01,-2.000537341098590005e+01,-4.783125422656870001e+02
3.271200000000002461e+01,4.404857769597020223e+01,-2.000277325246339899e+01,-4.783151293521679577e+02
3.340800000000002257e+01,4.405098198396320441e+01,-1.999852461389669855e+01,-4.783182130667260026e+02
3.410400000000002052e+01,4.405374558088589509e+01,-1.999314033738739838e+01,-4.783216374081919753e+02
3.480000000000001847e+01,4.405669238731660187e+01,-1.998713326503740007e+01,-4.783252463753939878e+02
3.549600000000001643e+01,4.405964630383380154e+01,-1.998101623894820023e+01,-4.783288839671649839e+02
3.619200000000001438e+01,4.406243123101579329e+01,-1.997530210122170047e+01,-4.783323941823339851e+02
3.688800000000001234e+01,4.406487106944120313e+01,-1.997050369395950042e+01,-4.783356210197309792e+02
3.758400000000001029e+01,4.406678971968820235e+01,-1.996713385926339868e+01,-4.783384084781880006e+02
3.828000000000000824e+01,4.406808708471129421e+01,-1.996550352597569855e+01,-4.783405062750599654e+02
