# Time,X,Y,Z
0.000000000000000000e+00,4.203927612304689632e+01,-2.060742187500000000e+01,-4.808060302734380116e+02
6.959999999999999520e-01,4.203812777837750048e+01,-2.061110615229839738e+01,-4.808019474273589822e+02
1.391999999999999904e+00,4.203692182411190004e+01,-2.061406247075039744e+01,-4.807980962249389449e+02
2.088000000000000078e+00,4.203565826025010210e+01,-2.061629083035619914e+01,-4.807944766661769904e+02
2.783999999999999808e+00,4.203433708679200009e+01,-2.061779123111569945e+01,-4.807910887510739713e+02
3.479999999999999538e+00,4.203295830373760111e+01,-2.061856367302889836e+01,-4.807879324796300011e+02
4.175999999999999268e+00,4.203152191108699753e+01,-2.061860815609589892e+01,-4.807850078518430337e+02
4.871999999999998998e+00,4.203002790884020357e+01,-2.061792468031650216e+01,-4.807823148677150016e+02
5.567999999999998728e+00,4.202847629699710552e+01,-2.061651324569089994e+01,-4.807798535272460185e+02
6.263999999999998458e+00,4.202686707555770340e+01,-2.061437385221899987e+01,-4.807776238304350045e+02
6.959999999999998188e+00,4.202514685654630000e+01,-2.061100014652500079e+01,-4.807756609952909912e+02
7.655999999999997918e+00,4.202326913903600314e+01,-2.060595109481869969e+01,-4.807739956966999557e+02
8.351999999999998536e+00,4.202128069682559897e+01,-2.059967031891860145e+01,-4.807725970797730497e+02
9.047999999999998266e+00,4.201922890284550505e+01,-2.059260712305360030e+01,-4.807714338943969778e+02
9.743999999999997996e+00,4.201716113002620290e+01,-2.058521081145239862e+01,-4.807704748904589565e+02
1.043999999999999773e+01,4.201512475129830193e+01,-2.057793068834389771e+01,-4.807696888178459744e+02
1.113599999999999746e+01,4.201316713959229787e+01,-2.057121605795689945e+01,-4.807690444264439975e+02
1.183199999999999719e+01,4.201133566783860118e+01,-2.056551622452000316e+01,-4.807685104661409810e+02
1.252799999999999692e+01,4.200967770896779285e+01,-2.056128049226219900e+01,-4.807680556868240274e+02
1.322399999999999665e+01,4.200849402833810586e+01,-2.055911654138260047e+01,-4.807676211196880445e+02
1.391999999999999638e+01,4.200824153146629669e+01,-2.055920024299129878e+01,-4.807671660888009910e+02
1.461599999999999611e+01,4.200883279706570050e+01,-2.056094108453189762e+01,-4.807667379376850363e+02
1.531199999999999584e+01,4.201016707453510435e+01,-2.056373492832450012e+01,-4.807663858216919834e+02
1.600799999999999557e+01,4.201214361327379976e+01,-2.056697763668939771e+01,-4.807661588961730104e+02
1.670399999999999707e+01,4.201466166268090063e+01,-2.057006507194699907e+01,-4.807661063164810002e+02
1.739999999999999858e+01,4.201762047215549956e+01,-2.057239309641730074e+01,-4.807662772379679836e+02
1.809600000000000009e+01,4.202091929109660384e+01,-2.057335757242080021e+01,-4.807667208159850247e+02
1.879200000000000159e+01,4.202445736890339845e+01,-2.057235436227760061e+01,-4.807674862058850067e+02
1.948800000000000310e+01,4.202857695912270231e+01,-2.056858473087919847e+01,-4.807685444116629583e+02
2.018400000000000460e+01,4.203418129339529230e+01,-2.056165905353019951e+01,-4.807697059840469933e+02
2.088000000000000611e+01,4.204090256416010618e+01,-2.055239248267480079e+01,-4.807709450624379883e+02
2.157600000000000762e+01,4.204830653224179571e+01,-2.054164569487439707e+01,-4.807722459725990234e+02
2.227200000000000912e+01,4.205595895846520449e+01,-2.053027936669069931e+01,-4.807735930402909617e+02
2.296800000000001063e+01,4.206342560365499850e+01,-2.051915417468530123e+01,-4.807749705912769969e+02
2.366400000000001214e+01,4.207027222863600002e+01,-2.050913079541980011e+01,-4.807763629513189585e+02
2.436000000000001364e+01,4.207606459423279688e+01,-2.050106990545589980e+01,-4.807777544461789603e+02
2.505600000000001515e+01,4.208036846127020425e+01,-2.049583218135510165e+01,-4.807791294016209918e+02
2.575200000000001666e+01,4.208312417527790217e+01,-2.049358984636269909e+01,-4.807805196028340333e+02
2.644800000000001816e+01,4.208544731401029537e+01,-2.049232150214229975e+01,-4.807820642789660042e+02
2.714400000000001967e+01,4.208745704709929214e+01,-2.049179697117200050e+01,-4.807837270258660283e+02
2.784000000000002117e+01,4.208915994563049878e+01,-2.049199136032519775e+01,-4.807854551260500102e+02
2.853600000000002268e+01,4.209056258068969925e+01,-2.049287977647560055e+01,-4.807871958620299324e+02
2.923200000000002419e+01,4.209167152336249984e+01,-2.049443732649680072e+01,-4.807888965163220405e+02
2.992800000000002569e+01,4.209249334473449977e+01,-2.049663911726240073e+01,-4.807905043714400222e+02
3.062400000000002720e+01,4.209303461589139772e+01,-2.049946025564599950e+01,-4.807919667098969967e+02
3.132000000000002871e+01,4.209330190791889947e+01,-2.050287584852119949e+01,-4.807932308142089823e+02
3.201600000000002666e+01,4.209330178037959769e+01,-2.050703892811510087e+01,-4.807938657520700190e+02
3.271200000000002461e+01,4.209306087615460257e+01,-2.051264765444850013e+01,-4.807921592112990083e+02
3.340800000000002257e+01,4.209263458511120604e+01,-2.051938466352930135e+01,-4.807883827862729618e+02
3.410400000000002052e+01,4.209208004644529666e+01,-2.052679419506850067e+01,-4.807830916535410211e+02
3.480000000000001847e+01,4.209145439935230115e+01,-2.053442048877710135e+01,-4.807768409896489743e+02
3.549600000000001643e+01,4.209081478302810098e+01,-2.054180778436629851e+01,-4.807701859711449970e+02
3.619200000000001438e+01,4.209021833666810153e+01,-2.054850032154689643e+01,-4.807636817745760140e+02
3.688800000000001234e+01,4.208972219946820559e+01,-2.055404234002999786e+01,-4.807578835764909968e+02
3.758400000000001029e+01,4.208938351062379724e+01,-2.055797807952669842e+01,-4.807533465534359607e+02
3.828000000000000824e+01,4.208934123367970415e+01,-2.055993243760539713e+01,-4.807504044159020395e+02
3.897600000000000620e+01,4.209013399673629863e+01,-2.056032092967139846e+01,-4.807478241291190102e+02
3.967200000000000415e+01,4.209163780365360452e+01,-2.055957834054730071e+01,-4.807453438726680019e+02
4.036800000000000210e+01,4.209359523319120200e+01,-2.055806371110439912e+01,-4.807429947501669858e+02
4.106400000000000006e+01,4.209574886410829464e+01,-2.055613608221410260e+01,-4.807408078652339896e+02
4.175999999999999801e+01,4.209784127516420682e+01,-2.055415449474759981e+01,-4.807388143214849947e+02
4.245599999999999596e+01,4.209961504511849739e+01,-2.055247798957610073e+01,-4.807370452225389954e+02
4.315199999999999392e+01,4.210081275273039836e+01,-2.055146560757089702e+01,-4.807355316720120300e+02
4.384799999999999187e+01,4.210117697675929804e+01,-2.055147638960330170e+01,-4.807343047735209893e+02
4.454399999999998983e+01,4.210034671258420502e+01,-2.055279028385260176e+01,-4.807333868864710098e+02
4.523999999999998778e+01,4.209718042009789940e+01,-2.055474593944010309e+01,-4.807327040104750040e+02
4.593599999999998573e+01,4.209189109765699754e+01,-2.055702259662999865e+01,-4.807322352821620370e+02
4.663199999999998369e+01,4.208506597590550058e+01,-2.055951004588500197e+01,-4.807319847942649744e+02
4.732799999999998164e+01,4.207729228548710410e+01,-2.056209807766739672e+01,-4.807319566395210018e+02
4.802399999999997959e+01,4.206915725704590159e+01,-2.056467648243989998e+01,-4.807321549106620182e+02
4.871999999999997755e+01,4.206124812122579470e+01,-2.056713505066499792e+01,-4.807325837004239588e+02
4.941599999999997550e+01,4.205415210867069931e+01,-2.056936357280510208e+01,-4.807332471015400870e+02
5.011199999999997345e+01,4.204845645002460230e+01,-2.057125183932280166e+01,-4.807341492067459967e+02
5.080799999999997141e+01,4.204465733659689874e+01,-2.057268724668919901e+01,-4.807353000877980094e+02
5.150399999999996936e+01,4.204149746464120341e+01,-2.057358194354880254e+01,-4.807368050688780272e+02
5.219999999999996732e+01,4.203846064379929715e+01,-2.057403604620789750e+01,-4.807386734676210267e+02
5.289599999999996527e+01,4.203563398702570453e+01,-2.057418867434710208e+01,-4.807408684788439928e+02
5.359199999999996322e+01,4.203310460727509934e+01,-2.057417894764660105e+01,-4.807433532973639672e+02
5.428799999999996118e+01,4.203095961750229748e+01,-2.057414598578689890e+01,-4.807460911179960021e+02
5.498399999999995913e+01,4.202928613066179508e+01,-2.057422890844839714e+01,-4.807490451355560026e+02
5.567999999999995708e+01,4.202817125970840095e+01,-2.057456683531160024e+01,-4.807521785448599303e+02
5.637599999999995504e+01,4.202770211759670360e+01,-2.057529888605670010e+01,-4.807554545407260207e+02
5.707199999999995299e+01,4.202796003561729776e+01,-2.057657360567260341e+01,-4.807588577987780241e+02
5.776799999999995094e+01,4.202876172722709924e+01,-2.057880550227119798e+01,-4.807631274873439793e+02
5.846399999999994890e+01,4.202991132359570514e+01,-2.058196368274110100e+01,-4.807684055116120021e+02
5.915999999999994685e+01,4.203130920024999995e+01,-2.058578107225579856e+01,-4.807743666068560060e+02
5.985599999999994481e+01,4.203285573271679709e+01,-2.058999059598869863e+01,-4.807806855083509845e+02
6.055199999999994276e+01,4.203445129652330081e+01,-2.059432517911319849e+01,-4.807870369513699984e+02
6.124799999999994071e+01,4.203599626719629612e+01,-2.059851774680279846e+01,-4.807930956711879844e+02
6.194399999999993867e+01,4.203739102026270302e+01,-2.060230122423089583e+01,-4.807985364030799929e+02
6.263999999999993662e+01,4.203853593124949839e+01,-2.060540853657099802e+01,-4.808030338823210172e+02
6.333599999999993457e+01,4.203933263564760381e+01,-2.060757598672710245e+01,-4.808062669578510508e+02
6.403199999999993963e+01,4.203987892412110483e+01,-2.060906573342289860e+01,-4.808085549071779496e+02
6.472799999999993759e+01,4.204028707068179926e+01,-2.061017876256330084e+01,-4.808102642946060428e+02
6.542399999999993554e+01,4.204055707532960184e+01,-2.061091507414860402e+01,-4.808113951201360123e+02
6.611999999999993349e+01,4.204068893806460494e+01,-2.061127466817860210e+01,-4.808119473837660394e+02
6.681599999999993145e+01,4.204068265888670197e+01,-2.061125754465330218e+01,-4.808119210854979428e+02
6.751199999999992940e+01,4.204053823779599952e+01,-2.061086370357280018e+01,-4.808113162253309838e+02
6.820799999999992735e+01,4.204025567479249759e+01,-2.061009314493709965e+01,-4.808101328032649917e+02
6.890399999999992531e+01,4.203983496987610380e+01,-2.060894586874620060e+01,-4.808083708193009898e+02
