# Time,X,Y,Z
0.000000000000000000e+00,4.362829589843750000e+01,-1.832319641113280184e+01,-4.799786682128910229e+02
6.959999999999999520e-01,4.362965721095199711e+01,-1.832554585732649954e+01,-4.799758974603270190e+02
1.391999999999999904e+00,4.363104724453429384e+01,-1.832755362751770178e+01,-4.799731637078859876e+02
2.088000000000000078e+00,4.363246599918439728e+01,-1.832921972170639791e+01,-4.799704669555660530e+02
2.783999999999999808e+00,4.363391347490229322e+01,-1.833054413989260212e+01,-4.799678072033689773e+02
3.479999999999999538e+00,4.363538967168810245e+01,-1.833152688207630021e+01,-4.799651844512940215e+02
4.175999999999999268e+00,4.363689458954159761e+01,-1.833216794825739981e+01,-4.799625986993409583e+02
4.871999999999998998e+00,4.363842822846299896e+01,-1.833246733843609988e+01,-4.799600499475100150e+02
5.567999999999998728e+00,4.363999058845210044e+01,-1.833242505261230093e+01,-4.799575381958010212e+02
6.263999999999998458e+00,4.364158166950910811e+01,-1.833204109078599942e+01,-4.799550634442140336e+02
6.959999999999998188e+00,4.364322674979550243e+01,-1.833102008845470010e+01,-4.799526144051709480e+02
7.655999999999997918e+00,4.364494784659000715e+01,-1.832910478313699798e+01,-4.799501812471929725e+02
8.351999999999998536e+00,4.364672281341439941e+01,-1.832655394695510154e+01,-4.799477738594500238e+02
9.047999999999998266e+00,4.364852922011340297e+01,-1.832362966667749760e+01,-4.799454022577880323e+02
9.743999999999997996e+00,4.365034463653149288e+01,-1.832059402907280088e+01,-4.799430764580509958e+02
1.043999999999999773e+01,4.365214663251329341e+01,-1.831770912090939873e+01,-4.799408064760810362e+02
1.113599999999999746e+01,4.365391277790349989e+01,-1.831523702895579930e+01,-4.799386023277249933e+02
1.183199999999999719e+01,4.365562064254670105e+01,-1.831343983998040059e+01,-4.799364740288249891e+02
1.252799999999999692e+01,4.365724779628760643e+01,-1.831257964075170008e+01,-4.799344315952249644e+02
1.322399999999999665e+01,4.365834511005920149e+01,-1.831254438449939670e+01,-4.799325829889700117e+02
1.391999999999999638e+01,4.365824240307269832e+01,-1.831271919149349969e+01,-4.799311010590390083e+02
1.461599999999999611e+01,4.365721982411069746e+01,-1.831307368445190065e+01,-4.799299518992920071e+02
1.531199999999999584e+01,4.365558038658420514e+01,-1.831359444388180080e+01,-4.799290964966120328e+02
1.600799999999999557e+01,4.365362710390470369e+01,-1.831426805029060034e+01,-4.799284958378799502e+02
1.670399999999999707e+01,4.365166298948329882e+01,-1.831508108418539749e+01,-4.799281109099759419e+02
1.739999999999999858e+01,4.364999105673120283e+01,-1.831602012607369900e+01,-4.799279026997799633e+02
1.809600000000000009e+01,4.364891431905979857e+01,-1.831707175646269903e+01,-4.799278321941750391e+02
1.879200000000000159e+01,4.364873578988019887e+01,-1.831822255585960235e+01,-4.799278603800400447e+02
1.948800000000000310e+01,4.364975096772329266e+01,-1.831937514906339715e+01,-4.799279880709639770e+02
2.018400000000000460e+01,4.365193435492199825e+01,-1.832036577485339990e+01,-4.799282930134410208e+02
2.088000000000000611e+01,4.365497484908080139e+01,-1.832131092681460061e+01,-4.799287648188549724e+02
2.157600000000000762e+01,4.365855470928270421e+01,-1.832234068370719982e+01,-4.799293877869619678e+02
2.227200000000000912e+01,4.366235619461050277e+01,-1.832358512429180308e+01,-4.799301462175180291e+02
2.296800000000001063e+01,4.366606156414729867e+01,-1.832517432732869977e+01,-4.799310244102809975e+02
2.366400000000001214e+01,4.366935307697590218e+01,-1.832723837157830005e+01,-4.799320066650050194e+02
2.436000000000001364e+01,4.367191299217930123e+01,-1.832990733580099985e+01,-4.799330772814479928e+02
2.505600000000001515e+01,4.367342356884029186e+01,-1.833331129875699972e+01,-4.799342205593659969e+02
2.575200000000001666e+01,4.367383621026849738e+01,-1.833742906114940041e+01,-4.799355210682840038e+02
2.644800000000001816e+01,4.367395089265770025e+01,-1.834177214474249951e+01,-4.799372795614070242e+02
2.714400000000001967e+01,4.367385660644800538e+01,-1.834626322656919939e+01,-4.799394128348259869e+02
2.784000000000002117e+01,4.367356164354679748e+01,-1.835087081990700142e+01,-4.799418026844489873e+02
2.853600000000002268e+01,4.367307429586130496e+01,-1.835556343803360235e+01,-4.799443309061820173e+02
2.923200000000002419e+01,4.367240285529910437e+01,-1.836030959422669895e+01,-4.799468792959299321e+02
2.992800000000002569e+01,4.367155561376729622e+01,-1.836507780176389915e+01,-4.799493296496009975e+02
3.062400000000002720e+01,4.367054086317340023e+01,-1.836983657392280023e+01,-4.799515637630999549e+02
3.132000000000002871e+01,4.366936689542470162e+01,-1.837455442398110250e+01,-4.799534634323339901e+02
3.201600000000002666e+01,4.366800592270359971e+01,-1.837923278638290014e+01,-4.799548736471599568e+02
3.271200000000002461e+01,4.366631693549989990e+01,-1.838400593461719978e+01,-4.799555741103880564e+02
3.340800000000002257e+01,4.366436103089429821e+01,-1.838886582579269913e+01,-4.799556222852739893e+02
3.410400000000002052e+01,4.366222713809860068e+01,-1.839378157584980045e+01,-4.799551083712609625e+02
3.480000000000001847e+01,4.366000418632469859e+01,-1.839872230072860404e+01,-4.799541225677909893e+02
