# Time,X,Y,Z
0.000000000000000000e+00,4.372760009765629974e+01,-2.055776977539060013e+01,-4.798651733398439774e+02
6.959999999999999520e-01,4.372865482384260361e+01,-2.056500829611399794e+01,-4.798640036874160160e+02
1.391999999999999904e+00,4.372963993791810111e+01,-2.057148267061610269e+01,-4.798629054079279967e+02
2.088000000000000078e+00,4.373055543988270699e+01,-2.057719289889719860e+01,-4.798618785013809998e+02
2.783999999999999808e+00,4.373140132973630045e+01,-2.058213898095700145e+01,-4.798609229677729786e+02
3.479999999999999538e+00,4.373217760747910177e+01,-2.058632091679569953e+01,-4.798600388071060365e+02
4.175999999999999268e+00,4.373288427311099724e+01,-2.058973870641329995e+01,-4.798592260193789798e+02
4.871999999999998998e+00,4.373352132663190162e+01,-2.059239234980960020e+01,-4.798584846045910126e+02
5.567999999999998728e+00,4.373408876804199963e+01,-2.059428184698489872e+01,-4.798578145627440108e+02
6.263999999999998458e+00,4.373458659734120602e+01,-2.059540719793889707e+01,-4.798572158938369512e+02
6.959999999999998188e+00,4.373500837409600450e+01,-2.059525084261660055e+01,-4.798566555097310129e+02
7.655999999999997918e+00,4.373534848868900582e+01,-2.059336198620989933e+01,-4.798561045906560025e+02
8.351999999999998536e+00,4.373561258365550231e+01,-2.059019406883369996e+01,-4.798555921255000385e+02
9.047999999999998266e+00,4.373580637380660363e+01,-2.058620633877719897e+01,-4.798551474744699590e+02
9.743999999999997996e+00,4.373593557395370368e+01,-2.058185804432910260e+01,-4.798547999977760128e+02
1.043999999999999773e+01,4.373600589890809687e+01,-2.057760843377860027e+01,-4.798545790556269708e+02
1.113599999999999746e+01,4.373602306348089996e+01,-2.057391675541460074e+01,-4.798545140082309786e+02
1.183199999999999719e+01,4.373599278248339317e+01,-2.057124225752610158e+01,-4.798546342157969775e+02
1.252799999999999692e+01,4.373592077072699880e+01,-2.057004418840200088e+01,-4.798549690385329995e+02
1.322399999999999665e+01,4.373576110170230180e+01,-2.057095187876439724e+01,-4.798555825176889584e+02
1.391999999999999638e+01,4.373543799499199736e+01,-2.057412972013660024e+01,-4.798565156151889823e+02
1.461599999999999611e+01,4.373498818763459894e+01,-2.057891809643770031e+01,-4.798576990105880213e+02
1.531199999999999584e+01,4.373445115285429807e+01,-2.058464274722719978e+01,-4.798590611146019569e+02
1.600799999999999557e+01,4.373386636387499493e+01,-2.059062941206479991e+01,-4.798605303379440556e+02
1.670399999999999707e+01,4.373327329392060392e+01,-2.059620383050980053e+01,-4.798620350913310517e+02
1.739999999999999858e+01,4.373271141621540181e+01,-2.060069174212179988e+01,-4.798635037854770076e+02
1.809600000000000009e+01,4.373222020398320353e+01,-2.060341888646030029e+01,-4.798648648310980320e+02
1.879200000000000159e+01,4.373183913044799453e+01,-2.060371100308480052e+01,-4.798660466389089834e+02
1.948800000000000310e+01,4.373162361199300108e+01,-2.060132429461650005e+01,-4.798670452256189947e+02
2.018400000000000460e+01,4.373162470350250430e+01,-2.059726103937160246e+01,-4.798679924036099465e+02
2.088000000000000611e+01,4.373182350640999516e+01,-2.059197972813720057e+01,-4.798688755052649526e+02
2.157600000000000762e+01,4.373219811929940448e+01,-2.058589177662760150e+01,-4.798696729761389861e+02
2.227200000000000912e+01,4.373272664075449967e+01,-2.057940860055730070e+01,-4.798703632617909989e+02
2.296800000000001063e+01,4.373338716935939630e+01,-2.057294161564060175e+01,-4.798709248077760208e+02
2.366400000000001214e+01,4.373415780369810335e+01,-2.056690223759189706e+01,-4.798713360596520374e+02
2.436000000000001364e+01,4.373501664235440245e+01,-2.056170188212560035e+01,-4.798715754629749881e+02
2.505600000000001515e+01,4.373594178391229548e+01,-2.055775196495610402e+01,-4.798716214633020058e+02
2.575200000000001666e+01,4.373712438729510410e+01,-2.055510061966339919e+01,-4.798713165602489994e+02
2.644800000000001816e+01,4.373922019941250028e+01,-2.055268015308169893e+01,-4.798702365229290194e+02
2.714400000000001967e+01,4.374207533328490172e+01,-2.055041774140000044e+01,-4.798685091083820566e+02
2.784000000000002117e+01,4.374546178909609750e+01,-2.054835094429310161e+01,-4.798663108292749939e+02
2.853600000000002268e+01,4.374915156703010410e+01,-2.054651732143620180e+01,-4.798638181982739752e+02
2.923200000000002419e+01,4.375291666727069639e+01,-2.054495443250419839e+01,-4.798612077280480435e+02
2.992800000000002569e+01,4.375652909000189794e+01,-2.054369983717230141e+01,-4.798586559312619784e+02
3.062400000000002720e+01,4.375976083540749784e+01,-2.054279109511540113e+01,-4.798563393205840271e+02
3.132000000000002871e+01,4.376238390367139885e+01,-2.054226576600860099e+01,-4.798544344086810156e+02
3.201600000000002666e+01,4.376404345148590380e+01,-2.054228754319870021e+01,-4.798531051074659786e+02
3.271200000000002461e+01,4.376412971814670527e+01,-2.054338782343280201e+01,-4.798523414311969759e+02
3.340800000000002257e+01,4.376294752458559856e+01,-2.054535136186030186e+01,-4.798520124417389638e+02
3.410400000000002052e+01,4.376091192109100092e+01,-2.054786318109700005e+01,-4.798519852988299590e+02
3.480000000000001847e+01,4.375843795795140068e+01,-2.055060830375899883e+01,-4.798521271622099107e+02
3.549600000000001643e+01,4.375594068545520798e+01,-2.055327175246210203e+01,-4.798523051916179725e+02
3.619200000000001438e+01,4.375383515389089695e+01,-2.055553854982219875e+01,-4.798523865467919904e+02
3.688800000000001234e+01,4.375253641354699852e+01,-2.055709371845510347e+01,-4.798522383874720276e+02
