# Time,X,Y,Z
0.000000000000000000e+00,4.358206176757810368e+01,-1.896874237060550072e+01,-4.802889404296880116e+02
6.959999999999999520e-01,4.358345733598020644e+01,-1.897209314212799924e+01,-4.802859395717469511e+02
1.391999999999999904e+00,4.358479856663820584e+01,-1.897512268280030057e+01,-4.802830659395749535e+02
2.088000000000000078e+00,4.358608545955200242e+01,-1.897783099262239759e+01,-4.802803195331729853e+02
2.783999999999999808e+00,4.358731801472169565e+01,-1.898021807159420149e+01,-4.802777003525390001e+02
3.479999999999999538e+00,4.358849623214720737e+01,-1.898228391971589701e+01,-4.802752083976750441e+02
4.175999999999999268e+00,4.358962011182860152e+01,-1.898402853698729942e+01,-4.802728436685790143e+02
4.871999999999998998e+00,4.359068965376589944e+01,-1.898545192340850107e+01,-4.802706061652530138e+02
5.567999999999998728e+00,4.359170485795900163e+01,-1.898655407897949843e+01,-4.802684958876949963e+02
6.263999999999998458e+00,4.359266572440800047e+01,-1.898733500370030214e+01,-4.802665128359070081e+02
6.959999999999998188e+00,4.359356071231059815e+01,-1.898758405243360059e+01,-4.802646288395290526e+02
7.655999999999997918e+00,4.359437976962810524e+01,-1.898711775326500018e+01,-4.802628193621769697e+02
8.351999999999998536e+00,4.359513300738549901e+01,-1.898612065473960087e+01,-4.802611090842169688e+02
9.047999999999998266e+00,4.359583066612139390e+01,-1.898477966930930094e+01,-4.802595230021480006e+02
9.743999999999997996e+00,4.359648298637429065e+01,-1.898328170942579973e+01,-4.802580861124680496e+02
1.043999999999999773e+01,4.359710020868269709e+01,-1.898181368754080012e+01,-4.802568234116760095e+02
1.113599999999999746e+01,4.359769257358509975e+01,-1.898056251610600142e+01,-4.802557598962699785e+02
1.183199999999999719e+01,4.359827032161999938e+01,-1.897971510757330194e+01,-4.802549205627490210e+02
1.252799999999999692e+01,4.359884369332579723e+01,-1.897945837439439742e+01,-4.802543304076119739e+02
1.322399999999999665e+01,4.359931244091449543e+01,-1.898020816807699873e+01,-4.802541825586499726e+02
1.391999999999999638e+01,4.359950916989649983e+01,-1.898229874506030157e+01,-4.802547179319830093e+02
1.461599999999999611e+01,4.359950458564829745e+01,-1.898539331766610161e+01,-4.802557713409960343e+02
1.531199999999999584e+01,4.359937521497360535e+01,-1.898914082856349950e+01,-4.802571681966459778e+02
1.600799999999999557e+01,4.359919758467619744e+01,-1.899319022042110205e+01,-4.802587339098919870e+02
1.670399999999999707e+01,4.359904822155989734e+01,-1.899719043590780032e+01,-4.802602938916929816e+02
1.739999999999999858e+01,4.359900365242840081e+01,-1.900079041769240007e+01,-4.802616735530060055e+02
1.809600000000000009e+01,4.359914040408550306e+01,-1.900363910844380300e+01,-4.802626983047910585e+02
1.879200000000000159e+01,4.359953500333489274e+01,-1.900538545083070119e+01,-4.802631935580050140e+02
1.948800000000000310e+01,4.360040374467310187e+01,-1.900523534200639730e+01,-4.802630807488210394e+02
2.018400000000000460e+01,4.360206152696860471e+01,-1.900224884925889768e+01,-4.802625737275160418e+02
2.088000000000000611e+01,4.360434493813720991e+01,-1.899716664768070018e+01,-4.802617792860360169e+02
2.157600000000000762e+01,4.360706765276449914e+01,-1.899080620144379949e+01,-4.802607940752570244e+02
2.227200000000000912e+01,4.361004334543589778e+01,-1.898398497472010149e+01,-4.802597147460559768e+02
2.296800000000001063e+01,4.361308569073680275e+01,-1.897752043168149783e+01,-4.802586379493109803e+02
2.366400000000001214e+01,4.361600836325270336e+01,-1.897223003650000095e+01,-4.802576603358989473e+02
2.436000000000001364e+01,4.361862503756910314e+01,-1.896893125334749897e+01,-4.802568785566970178e+02
2.505600000000001515e+01,4.362074938827139903e+01,-1.896844154639600077e+01,-4.802563892625830135e+02
2.575200000000001666e+01,4.362230042414370246e+01,-1.897084260590419902e+01,-4.802563580907790310e+02
2.644800000000001816e+01,4.362356151888239708e+01,-1.897390376069939677e+01,-4.802570010625540249e+02
2.714400000000001967e+01,4.362457622461199946e+01,-1.897734684803520011e+01,-4.802581528614749686e+02
2.784000000000002117e+01,4.362535810386079760e+01,-1.898111468183299877e+01,-4.802596192338339733e+02
2.853600000000002268e+01,4.362592071915720027e+01,-1.898515007601430327e+01,-4.802612059259229795e+02
2.923200000000002419e+01,4.362627763302929651e+01,-1.898939584450049978e+01,-4.802627186840350078e+02
2.992800000000002569e+01,4.362644240800550222e+01,-1.899379480121289632e+01,-4.802639632544629649e+02
3.062400000000002720e+01,4.362642860661390642e+01,-1.899828976007310288e+01,-4.802647453834990188e+02
3.132000000000002871e+01,4.362624979138279713e+01,-1.900282353500239907e+01,-4.802648708174349963e+02
3.201600000000002666e+01,4.362576425573899996e+01,-1.900745562474160266e+01,-4.802642090477550028e+02
3.271200000000002461e+01,4.362430285016240106e+01,-1.901266254773850051e+01,-4.802629916998710087e+02
3.340800000000002257e+01,4.362200889096389744e+01,-1.901833968699099842e+01,-4.802613244038739708e+02
3.410400000000002052e+01,4.361914199309929785e+01,-1.902429681298700004e+01,-4.802592776384940407e+02
3.480000000000001847e+01,4.361596177152419784e+01,-1.903034369621430244e+01,-4.802569218824569930e+02
3.549600000000001643e+01,4.361272784119439905e+01,-1.903629010716089809e+01,-4.802543276144920128e+02
3.619200000000001438e+01,4.360969981706539755e+01,-1.904194581631470129e+01,-4.802515653133280011e+02
3.688800000000001234e+01,4.360713731409310157e+01,-1.904712059416360148e+01,-4.802487054576920400e+02
3.758400000000001029e+01,4.360529994723289349e+01,-1.905162421119539573e+01,-4.802458185263130304e+02
3.828000000000000824e+01,4.360453143501899831e+01,-1.905482139994079915e+01,-4.802428488919870233e+02
3.897600000000000620e+01,4.360544489331370244e+01,-1.905375201485649939e+01,-4.802390389290160329e+02
3.967200000000000415e+01,4.360773263915249487e+01,-1.904880368098089960e+01,-4.802345063624140380e+02
4.036800000000000210e+01,4.361092996352749651e+01,-1.904106846283919907e+01,-4.802295624491540025e+02
4.106400000000000006e+01,4.361457215743099880e+01,-1.903163842495619917e+01,-4.802245184462069574e+02
4.175999999999999801e+01,4.361819451185480290e+01,-1.902160563185719866e+01,-4.802196856105470033e+02
4.245599999999999596e+01,4.362133231779110076e+01,-1.901206214806720141e+01,-4.802153751991459671e+02
4.315199999999999392e+01,4.362352086623209857e+01,-1.900410003811120063e+01,-4.802118984689769832e+02
4.384799999999999187e+01,4.362429544816960458e+01,-1.899881136651439917e+01,-4.802095666770120488e+02
