# Time,X,Y,Z
0.000000000000000000e+00,4.408314514160159803e+01,-1.981290435791019888e+01,-4.783790588378910229e+02
6.959999999999999520e-01,4.408076667302170648e+01,-1.981560551892389910e+01,-4.783822376785369670e+02
1.391999999999999904e+00,4.407884922947079787e+01,-1.981769102375490021e+01,-4.783848420520390050e+02
2.088000000000000078e+00,4.407739281094889350e+01,-1.981916087240299973e+01,-4.783868719583949769e+02
2.783999999999999808e+00,4.407639741745609996e+01,-1.982001506486820119e+01,-4.783883273976069859e+02
3.479999999999999538e+00,4.407586304899220409e+01,-1.982025360115050105e+01,-4.783892083696749751e+02
4.175999999999999268e+00,4.407578970555720588e+01,-1.981987648124999879e+01,-4.783895148745970118e+02
4.871999999999998998e+00,4.407617738715129718e+01,-1.981888370516660203e+01,-4.783892469123750288e+02
5.567999999999998728e+00,4.407702609377439273e+01,-1.981727527290039603e+01,-4.783884044830079461e+02
6.263999999999998458e+00,4.407833582542649964e+01,-1.981505118445130265e+01,-4.783869875864959909e+02
6.959999999999998188e+00,4.408055519416990364e+01,-1.981159599841150154e+01,-4.783847444180940442e+02
7.655999999999997918e+00,4.408407494111100533e+01,-1.980637366531459875e+01,-4.783814556558700701e+02
8.351999999999998536e+00,4.408850203223730091e+01,-1.979992338021639853e+01,-4.783773419087580123e+02
9.047999999999998266e+00,4.409343839911230134e+01,-1.979279124479289820e+01,-4.783726266115010048e+02
9.743999999999997996e+00,4.409848597329910547e+01,-1.978552336071980022e+01,-4.783675331988449670e+02
1.043999999999999773e+01,4.410324668636119583e+01,-1.977866582967320142e+01,-4.783622851055320098e+02
1.113599999999999746e+01,4.410732246986189864e+01,-1.977276475332899963e+01,-4.783571057663060060e+02
1.183199999999999719e+01,4.411031525536450459e+01,-1.976836623336309984e+01,-4.783522186159120224e+02
1.252799999999999692e+01,4.411182697443240386e+01,-1.976601637145149937e+01,-4.783478470890919994e+02
1.322399999999999665e+01,4.411158625818929835e+01,-1.976593902953610282e+01,-4.783438981514270267e+02
1.391999999999999638e+01,4.410988243540749210e+01,-1.976751793355520093e+01,-4.783398964655239638e+02
1.461599999999999611e+01,4.410712117780119712e+01,-1.977031256547239835e+01,-4.783358957470770179e+02
1.531199999999999584e+01,4.410370631850649659e+01,-1.977389294244860096e+01,-4.783319644861969664e+02
1.600799999999999557e+01,4.410004169065960156e+01,-1.977782908164439846e+01,-4.783281711729969743e+02
1.670399999999999707e+01,4.409653112739660230e+01,-1.978169100022080329e+01,-4.783245842975879896e+02
1.739999999999999858e+01,4.409357846185389462e+01,-1.978504871533860054e+01,-4.783212723500820402e+02
1.809600000000000009e+01,4.409158752716759722e+01,-1.978747224415850070e+01,-4.783183038205919502e+02
1.879200000000000159e+01,4.409096215647380035e+01,-1.978853160384150200e+01,-4.783157471992279852e+02
1.948800000000000310e+01,4.409158993808429727e+01,-1.978815932994989879e+01,-4.783137787588220249e+02
2.018400000000000460e+01,4.409231452755470571e+01,-1.978717328640030004e+01,-4.783126686140190031e+02
2.088000000000000611e+01,4.409307595200710495e+01,-1.978577158816819903e+01,-4.783123355828880108e+02
2.157600000000000762e+01,4.409388192491789482e+01,-1.978410861524660191e+01,-4.783126812575689542e+02
2.227200000000000912e+01,4.409474015976360306e+01,-1.978233874762819866e+01,-4.783136072302029902e+02
2.296800000000001063e+01,4.409565837002060107e+01,-1.978061636530589951e+01,-4.783150150929299684e+02
2.366400000000001214e+01,4.409664426916520341e+01,-1.977909584827250100e+01,-4.783168064378900226e+02
2.436000000000001364e+01,4.409770557067389518e+01,-1.977793157652069667e+01,-4.783188828572239686e+02
2.505600000000001515e+01,4.409884998802300515e+01,-1.977727793004340029e+01,-4.783211459430729633e+02
2.575200000000001666e+01,4.410006662325089621e+01,-1.977739491009479877e+01,-4.783235066874479458e+02
2.644800000000001816e+01,4.410129572871849746e+01,-1.977860421019980208e+01,-4.783259424348049720e+02
2.714400000000001967e+01,4.410253843220800718e+01,-1.978062527425170103e+01,-4.783284494403040412e+02
2.784000000000002117e+01,4.410380192724670678e+01,-1.978313247898429950e+01,-4.783310229538420231e+02
2.853600000000002268e+01,4.410509340736209793e+01,-1.978580020113169979e+01,-4.783336582253169809e+02
2.923200000000002419e+01,4.410642006608170362e+01,-1.978830281742779817e+01,-4.783363505046240221e+02
2.992800000000002569e+01,4.410778909693279104e+01,-1.979031470460649800e+01,-4.783390950416629721e+02
3.062400000000002720e+01,4.410920769344279080e+01,-1.979151023940169907e+01,-4.783418870863289385e+02
3.132000000000002871e+01,4.411068304913929694e+01,-1.979156379854750014e+01,-4.783447218885189614e+02
3.201600000000002666e+01,4.411230226764629236e+01,-1.979020632943660374e+01,-4.783476431936239806e+02
3.271200000000002461e+01,4.411441347495789245e+01,-1.978763258551800064e+01,-4.783508587224389430e+02
3.340800000000002257e+01,4.411693178936099713e+01,-1.978412855521380109e+01,-4.783543213506640086e+02
3.410400000000002052e+01,4.411971157323939963e+01,-1.977996135284010037e+01,-4.783579475643199999e+02
3.480000000000001847e+01,4.412260718897660183e+01,-1.977539809271289784e+01,-4.783616538494280235e+02
3.549600000000001643e+01,4.412547299895629749e+01,-1.977070588914839888e+01,-4.783653566920099820e+02
3.619200000000001438e+01,4.412816336556229402e+01,-1.976615185646269879e+01,-4.783689725780850495e+02
3.688800000000001234e+01,4.413053265117829227e+01,-1.976200310897169743e+01,-4.783724179936750147e+02
3.758400000000001029e+01,4.413243521818789361e+01,-1.975852676099160021e+01,-4.783756094248000181e+02
