# Time,X,Y,Z
0.000000000000000000e+00,-1.366902542114259944e+01,-2.427796173095699928e+01,-5.509552612304689774e+02
9.989999999999999991e-01,-1.366391200420380159e+01,-2.428175893583300038e+01,-5.509601081567379879e+02
1.997999999999999998e+00,-1.365855085418700021e+01,-2.428507885055539717e+01,-5.509649170141599370e+02
2.996999999999999886e+00,-1.365294197109220065e+01,-2.428792147512439570e+01,-5.509696878027340290e+02
3.995999999999999996e+00,-1.364708535491939934e+01,-2.429028680953980057e+01,-5.509744205224610596e+02
4.995000000000000107e+00,-1.364098100566859983e+01,-2.429217485380169705e+01,-5.509791151733401193e+02
5.993999999999999773e+00,-1.363462892333980037e+01,-2.429358560791019883e+01,-5.509837717553709808e+02
6.992999999999999439e+00,-1.362802910793299915e+01,-2.429451907186509985e+01,-5.509883902685550083e+02
7.991999999999999105e+00,-1.362118155944819975e+01,-2.429497524566649957e+01,-5.509929707128909513e+02
8.990999999999999659e+00,-1.361408627788540038e+01,-2.429495412931439802e+01,-5.509975130883790371e+02
9.990000000000000213e+00,-1.360674326324460104e+01,-2.429445572280879873e+01,-5.510020173950190383e+02
1.098900000000000077e+01,-1.359889246934240070e+01,-2.429331647464079680e+01,-5.510065566678759978e+02
1.198800000000000132e+01,-1.359038942607669753e+01,-2.429144552286089720e+01,-5.510111714819830695e+02
1.298700000000000188e+01,-1.358140749756999988e+01,-2.428895190180849895e+01,-5.510158131472990135e+02
1.398600000000000243e+01,-1.357212004794449989e+01,-2.428594464582280210e+01,-5.510204329737809985e+02
1.498500000000000298e+01,-1.356270044132249986e+01,-2.428253278924310266e+01,-5.510249822713880121e+02
1.598400000000000354e+01,-1.355332204182640154e+01,-2.427882536640879962e+01,-5.510294123500759724e+02
1.698300000000000409e+01,-1.354415821357840066e+01,-2.427493141165900070e+01,-5.510336745198050039e+02
1.798200000000000287e+01,-1.353538232070090075e+01,-2.427095995933310135e+01,-5.510377200905300015e+02
1.898100000000000165e+01,-1.352716772731610106e+01,-2.426702004377050059e+01,-5.510415003722109759e+02
1.998000000000000043e+01,-1.351968779754640160e+01,-2.426322069931030256e+01,-5.510449666748049822e+02
2.097899999999999920e+01,-1.351288285286899971e+01,-2.425924787872310162e+01,-5.510469893523560359e+02
2.197799999999999798e+01,-1.350664851101559805e+01,-2.425480527774320194e+01,-5.510467637777010168e+02
2.297699999999999676e+01,-1.350109108049010054e+01,-2.425002854515539497e+01,-5.510447287889829795e+02
2.397599999999999554e+01,-1.349631686979649992e+01,-2.424505332974460003e+01,-5.510413232243440689e+02
2.497499999999999432e+01,-1.349243218743849937e+01,-2.424001528029560149e+01,-5.510369859219290447e+02
2.597399999999999309e+01,-1.348954334192019999e+01,-2.423505004559349985e+01,-5.510321557198809614e+02
2.697299999999999187e+01,-1.348775664174550037e+01,-2.423029327442289826e+01,-5.510272714563429872e+02
2.797199999999999065e+01,-1.348717839541819785e+01,-2.422588061556890082e+01,-5.510227719694580628e+02
2.897099999999998943e+01,-1.348791491144219812e+01,-2.422194771781629896e+01,-5.510190960973700385e+02
2.996999999999998820e+01,-1.349007249832149924e+01,-2.421863022994999781e+01,-5.510166826782229919e+02
