# Time,X,Y,Z
0.000000000000000000e+00,-1.258493423461909977e+01,-2.409910964965819957e+01,-5.487661743164060226e+02
9.989999999999999991e-01,-1.257013257091519876e+01,-2.410658227752689697e+01,-5.487736982913210113e+02
1.997999999999999998e+00,-1.255584352142330218e+01,-2.411439050079350110e+01,-5.487815103710939866e+02
2.996999999999999886e+00,-1.254206708614350063e+01,-2.412253431945799775e+01,-5.487896105557250621e+02
3.995999999999999996e+00,-1.252880326507569997e+01,-2.413101373352049706e+01,-5.487979988452150337e+02
4.995000000000000107e+00,-1.251605205821990019e+01,-2.413982874298099901e+01,-5.488066752395629919e+02
5.993999999999999773e+00,-1.250381346557619722e+01,-2.414897934783939704e+01,-5.488156397387699599e+02
6.992999999999999439e+00,-1.249208748714449868e+01,-2.415846554809569824e+01,-5.488248923428350281e+02
7.991999999999999105e+00,-1.248087412292479925e+01,-2.416828734374999854e+01,-5.488344330517579692e+02
8.990999999999999659e+00,-1.247017337291719841e+01,-2.417844473480219847e+01,-5.488442618655400338e+02
9.990000000000000213e+00,-1.245998523712159844e+01,-2.418893772125239749e+01,-5.488543787841799713e+02
1.098900000000000077e+01,-1.245023989260720043e+01,-2.420077750679329753e+01,-5.488652433867470108e+02
1.198800000000000132e+01,-1.244089854885679891e+01,-2.421452587125400058e+01,-5.488771109949479978e+02
1.298700000000000188e+01,-1.243200775449110118e+01,-2.422950867883939807e+01,-5.488896752227340130e+02
1.398600000000000243e+01,-1.242361405813050013e+01,-2.424505179375460173e+01,-5.489026296840610257e+02
1.498500000000000298e+01,-1.241576400839569772e+01,-2.426048108020420102e+01,-5.489156679928829590e+02
1.598400000000000354e+01,-1.240850415390719874e+01,-2.427512240239330410e+01,-5.489284837631520304e+02
1.698300000000000409e+01,-1.240188104328550089e+01,-2.428830162452669938e+01,-5.489407706088239820e+02
1.798200000000000287e+01,-1.239594122515140029e+01,-2.429934461080930319e+01,-5.489522221438529641e+02
1.898100000000000165e+01,-1.239073124812520099e+01,-2.430757722544599986e+01,-5.489625319821909670e+02
1.998000000000000043e+01,-1.238629766082759787e+01,-2.431232533264160267e+01,-5.489713937377929369e+02
2.097899999999999920e+01,-1.238834794065989975e+01,-2.431284502005089720e+01,-5.489780522256850190e+02
2.197799999999999798e+01,-1.240093389693420001e+01,-2.430938933350009989e+01,-5.489821561459330042e+02
2.297699999999999676e+01,-1.242161857613790055e+01,-2.430277957445099801e+01,-5.489840049400550015e+02
2.397599999999999554e+01,-1.244796502475810129e+01,-2.429383704436539659e+01,-5.489838980495650276e+02
2.497499999999999432e+01,-1.247753628928190039e+01,-2.428338304470550213e+01,-5.489821349159790316e+02
2.597399999999999309e+01,-1.250789541619669976e+01,-2.427223887693289583e+01,-5.489790149808150090e+02
2.697299999999999187e+01,-1.253660545198960108e+01,-2.426122584250969894e+01,-5.489748376855879997e+02
2.797199999999999065e+01,-1.256122944314769896e+01,-2.425116524289770226e+01,-5.489699024718129294e+02
2.897099999999998943e+01,-1.257933043615830115e+01,-2.424287837955889557e+01,-5.489645087810080213e+02
2.996999999999998820e+01,-1.258847147750850048e+01,-2.423718655395510169e+01,-5.489589560546880875e+02
3.096899999999998698e+01,-1.258548732117129987e+01,-2.423304594871710194e+01,-5.489523147131350242e+02
3.196799999999998576e+01,-1.257094718647259945e+01,-2.422888397636549840e+01,-5.489438148869739962e+02
3.296699999999998454e+01,-1.254801581792989928e+01,-2.422472878319639733e+01,-5.489339955832280111e+02
3.396599999999998687e+01,-1.251985796006050045e+01,-2.422060851550629934e+01,-5.489233958089240559e+02
3.496499999999998920e+01,-1.248963835738159922e+01,-2.421655131959139950e+01,-5.489125545710879805e+02
3.596399999999999153e+01,-1.246052175441040077e+01,-2.421258534174819843e+01,-5.489020108767440433e+02
3.696299999999999386e+01,-1.243567289566440159e+01,-2.420873872827279882e+01,-5.488923037329179806e+02
3.796199999999999619e+01,-1.241825652566080151e+01,-2.420503962546180077e+01,-5.488839721466359833e+02
3.896099999999999852e+01,-1.241143738891689985e+01,-2.420151617961129986e+01,-5.488775551249229920e+02
3.996000000000000085e+01,-1.241838022994999946e+01,-2.419819653701779671e+01,-5.488735916748049704e+02
4.095900000000000318e+01,-1.243412117164590036e+01,-2.419503324385289744e+01,-5.488714687809210773e+02
4.195800000000000551e+01,-1.245134837548140005e+01,-2.419196696217600007e+01,-5.488701584053039824e+02
4.295700000000000784e+01,-1.246970464386030208e+01,-2.418900801211499996e+01,-5.488695770210720184e+02
4.395600000000001017e+01,-1.248883277918600143e+01,-2.418616671379810157e+01,-5.488696411013420402e+02
4.495500000000001251e+01,-1.250837558386220039e+01,-2.418345338735320027e+01,-5.488702671192289699e+02
4.595400000000001484e+01,-1.252797586029259946e+01,-2.418087835290839749e+01,-5.488713715478520498e+02
4.695300000000001717e+01,-1.254727641088080148e+01,-2.417845193059150333e+01,-5.488728708603269979e+02
4.795200000000001950e+01,-1.256592003803040036e+01,-2.417618444053070093e+01,-5.488746815297701005e+02
4.895100000000002183e+01,-1.258354954414510019e+01,-2.417408620285399934e+01,-5.488767200293000315e+02
4.995000000000002416e+01,-1.259980773162840073e+01,-2.417216753768919801e+01,-5.488789028320310308e+02
5.094900000000002649e+01,-1.261538469533449813e+01,-2.417100660738699958e+01,-5.488820524704490253e+02
5.194800000000002882e+01,-1.263110394236949929e+01,-2.417098564846159903e+01,-5.488867291648770106e+02
5.294700000000003115e+01,-1.264680839351519737e+01,-2.417182109228630082e+01,-5.488924559201890361e+02
5.394600000000003348e+01,-1.266234096955340149e+01,-2.417322937023470075e+01,-5.488987557412609704e+02
5.494500000000003581e+01,-1.267754459126570055e+01,-2.417492691368000024e+01,-5.489051516329669766e+02
5.594400000000003814e+01,-1.269226217943399959e+01,-2.417663015399579862e+01,-5.489111666001840604e+02
5.694300000000004047e+01,-1.270633665483999941e+01,-2.417805552255549983e+01,-5.489163236477860437e+02
5.794200000000004280e+01,-1.271961093826550027e+01,-2.417891945073260374e+01,-5.489201457806490225e+02
5.894100000000004513e+01,-1.273192795049209991e+01,-2.417893836990039702e+01,-5.489221560036479559e+02
5.994000000000004746e+01,-1.274313061230180111e+01,-2.417782871143240087e+01,-5.489218773216580303e+02
6.093900000000004979e+01,-1.275236989131980181e+01,-2.417563656455100229e+01,-5.489191101013930165e+02
6.193800000000005213e+01,-1.275901803867980000e+01,-2.417271192655660172e+01,-5.489142687734339461e+02
6.293700000000005446e+01,-1.276324990042559904e+01,-2.416922709093889665e+01,-5.489077974384530307e+02
6.393600000000005679e+01,-1.276524032260140018e+01,-2.416535435118810327e+01,-5.489001401971240739e+02
6.493500000000005912e+01,-1.276516415125090198e+01,-2.416126600079419973e+01,-5.488917411501199695e+02
6.593400000000005434e+01,-1.276319623241809786e+01,-2.415713433324719972e+01,-5.488830443981120197e+02
6.693300000000004957e+01,-1.275951141214710027e+01,-2.415313164203709917e+01,-5.488744940417749376e+02
6.793200000000004479e+01,-1.275428453648160065e+01,-2.414943022065380163e+01,-5.488665341817819581e+02
6.893100000000004002e+01,-1.274769045146569901e+01,-2.414620236258749841e+01,-5.488596089188040423e+02
6.993000000000003524e+01,-1.273990400314330174e+01,-2.414362036132810019e+01,-5.488541623535160170e+02
7.092900000000003047e+01,-1.273067747299790220e+01,-2.414154466565810253e+01,-5.488496854810820196e+02
7.192800000000002569e+01,-1.271990878165579986e+01,-2.413971038650480239e+01,-5.488453860640460107e+02
7.292700000000002092e+01,-1.270799123387489971e+01,-2.413810181057530002e+01,-5.488412833541490272e+02
7.392600000000001614e+01,-1.269531813441330215e+01,-2.413670322457669570e+01,-5.488373966031340387e+02
7.492500000000001137e+01,-1.268228278802900100e+01,-2.413549891521619628e+01,-5.488337450627400358e+02
7.592400000000000659e+01,-1.266927849948010021e+01,-2.413447316920089847e+01,-5.488303479847110111e+02
7.692300000000000182e+01,-1.265669857352459893e+01,-2.413361027323789898e+01,-5.488272246207859553e+02
7.792199999999999704e+01,-1.264493631492049985e+01,-2.413289451403440111e+01,-5.488243942227070420e+02
7.892099999999999227e+01,-1.263438502842590161e+01,-2.413231017829750158e+01,-5.488218760422170135e+02
7.991999999999998749e+01,-1.262543801879880156e+01,-2.413184155273440012e+01,-5.488196893310549740e+02
8.091899999999998272e+01,-1.261752522198429993e+01,-2.413225947312919928e+01,-5.488188907818969255e+02
8.191799999999997794e+01,-1.260987107253440165e+01,-2.413408954851449906e+01,-5.488201673758779862e+02
8.291699999999997317e+01,-1.260256062311809977e+01,-2.413694822547000030e+01,-5.488229837974259908e+02
8.391599999999996840e+01,-1.259567892640409958e+01,-2.414045195057499882e+01,-5.488268047309690019e+02
8.491499999999996362e+01,-1.258931103506109928e+01,-2.414421717040910309e+01,-5.488310948609349680e+02
8.591399999999995885e+01,-1.258354200175800131e+01,-2.414786033155190026e+01,-5.488353188717529747e+02
8.691299999999995407e+01,-1.257845687916349853e+01,-2.415099788058299879e+01,-5.488389414478510844e+02
8.791199999999994930e+01,-1.257414071994640103e+01,-2.415324626408180109e+01,-5.488414272736570183e+02
8.891099999999994452e+01,-1.257067857677539990e+01,-2.415422192862789785e+01,-5.488422410336009989e+02
8.990999999999993975e+01,-1.256815550231929990e+01,-2.415354132080080163e+01,-5.488408474121090421e+02
9.090899999999993497e+01,-1.256650061935419949e+01,-2.415152406845090027e+01,-5.488376925054930098e+02
9.190799999999993020e+01,-1.256558634887700165e+01,-2.414874550170899781e+01,-5.488335792871090462e+02
9.290699999999992542e+01,-1.256541269088749857e+01,-2.414520562057489883e+01,-5.488285077569580608e+02
9.390599999999992065e+01,-1.256597964538569911e+01,-2.414090442504879874e+01,-5.488224779150390304e+02
9.490499999999991587e+01,-1.256728721237180046e+01,-2.413584191513060162e+01,-5.488154897613529783e+02
9.590399999999991110e+01,-1.256933539184569781e+01,-2.413001809082030391e+01,-5.488075432958979718e+02
9.690299999999990632e+01,-1.257212418380740004e+01,-2.412343295211789496e+01,-5.487986385186769667e+02
9.790199999999990155e+01,-1.257565358825680057e+01,-2.411608649902339963e+01,-5.487887754296870071e+02
9.890099999999989677e+01,-1.257992360519409836e+01,-2.410797873153689963e+01,-5.487779540289309352e+02
