# Time,X,Y,Z
0.000000000000000000e+00,-1.171766281127930220e+01,-1.778906631469730115e+01,-5.505181274414060226e+02
9.989999999999999991e-01,-1.171327001571660098e+01,-1.778250610065460080e+01,-5.505206014416500011e+02
1.997999999999999998e+00,-1.170990574417109897e+01,-1.777662484512330110e+01,-5.505232639208979890e+02
2.996999999999999886e+00,-1.170756999664309994e+01,-1.777142254810330257e+01,-5.505261148791499863e+02
3.995999999999999996e+00,-1.170626277313230013e+01,-1.776689920959470115e+01,-5.505291543164059931e+02
4.995000000000000107e+00,-1.170598407363889848e+01,-1.776305482959750037e+01,-5.505323822326660093e+02
5.993999999999999773e+00,-1.170673389816280086e+01,-1.775988940811160077e+01,-5.505357986279300349e+02
6.992999999999999439e+00,-1.170851224670409962e+01,-1.775740294513699880e+01,-5.505394035021970467e+02
7.991999999999999105e+00,-1.171131911926270064e+01,-1.775559544067380102e+01,-5.505431968554689774e+02
8.990999999999999659e+00,-1.171515451583859857e+01,-1.775446689472200035e+01,-5.505471786877440081e+02
9.990000000000000213e+00,-1.172001843643190178e+01,-1.775401730728149730e+01,-5.505513489990229345e+02
1.098900000000000077e+01,-1.172679290623359982e+01,-1.775476404604620129e+01,-5.505562724459280162e+02
1.198800000000000132e+01,-1.173596793923890047e+01,-1.775699453751269985e+01,-5.505622627265820483e+02
1.298700000000000188e+01,-1.174695551865359988e+01,-1.776036386988500126e+01,-5.505689434032369718e+02
1.398600000000000243e+01,-1.175916762768369850e+01,-1.776452713136739803e+01,-5.505759380381440451e+02
1.498500000000000298e+01,-1.177201624953499959e+01,-1.776913941016379894e+01,-5.505828701935570280e+02
1.598400000000000354e+01,-1.178491336741359952e+01,-1.777385579447839703e+01,-5.505893634317279748e+02
1.698300000000000409e+01,-1.179727096452519852e+01,-1.777833137251539952e+01,-5.505950413149089400e+02
1.798200000000000287e+01,-1.180850102407590185e+01,-1.778222123247870101e+01,-5.505995274053510684e+02
1.898100000000000165e+01,-1.181801552927150034e+01,-1.778518046257250163e+01,-5.506024452653080061e+02
