# Time,X,Y,Z
0.000000000000000000e+00,-1.182606887817380148e+01,-2.079263305664060013e+01,-5.489612426757810226e+02
9.989999999999999991e-01,-1.181853538934710102e+01,-2.079035686779019798e+01,-5.489617403640750126e+02
1.997999999999999998e+00,-1.181102873275759890e+01,-2.078848386611939958e+01,-5.489623677246089528e+02
2.996999999999999886e+00,-1.180354890840530224e+01,-2.078701405162810190e+01,-5.489631247573850032e+02
3.995999999999999996e+00,-1.179609591629029985e+01,-2.078594742431640086e+01,-5.489640114624019134e+02
4.995000000000000107e+00,-1.178866975641249937e+01,-2.078528398418430001e+01,-5.489650278396610474e+02
5.993999999999999773e+00,-1.178127042877199848e+01,-2.078502373123169988e+01,-5.489661738891599043e+02
6.992999999999999439e+00,-1.177389793336869950e+01,-2.078516666545869995e+01,-5.489674496109009851e+02
7.991999999999999105e+00,-1.176655227020259886e+01,-2.078571278686519719e+01,-5.489688550048829256e+02
8.990999999999999659e+00,-1.175923343927380138e+01,-2.078666209545139765e+01,-5.489703900711060669e+02
9.990000000000000213e+00,-1.175194144058230172e+01,-2.078801459121699935e+01,-5.489720548095699542e+02
1.098900000000000077e+01,-1.174463845461339950e+01,-2.079014367944409969e+01,-5.489740779251020513e+02
1.198800000000000132e+01,-1.173730347052580036e+01,-2.079325680751119876e+01,-5.489765864759380065e+02
1.298700000000000188e+01,-1.172996170132920035e+01,-2.079710503856389892e+01,-5.489794279921929956e+02
1.398600000000000243e+01,-1.172263836003319959e+01,-2.080143943574769949e+01,-5.489824500039840132e+02
1.498500000000000298e+01,-1.171535865964769840e+01,-2.080601106220810337e+01,-5.489855000414279402e+02
1.598400000000000354e+01,-1.170814781318219922e+01,-2.081057098109049974e+01,-5.489884256346389293e+02
1.698300000000000409e+01,-1.170103103364649932e+01,-2.081487025554039860e+01,-5.489910743137339750e+02
1.798200000000000287e+01,-1.169403353405030010e+01,-2.081865994870329928e+01,-5.489932936088280258e+02
1.898100000000000165e+01,-1.168718052740319990e+01,-2.082169112372469755e+01,-5.489949310500389856e+02
1.998000000000000043e+01,-1.168049722671509905e+01,-2.082371484375000037e+01,-5.489958341674799840e+02
2.097899999999999920e+01,-1.167440158203149991e+01,-2.082395003875179995e+01,-5.489963119105539135e+02
2.197799999999999798e+01,-1.166918179753210083e+01,-2.082210594051089814e+01,-5.489967765984430343e+02
2.297699999999999676e+01,-1.166466846742780028e+01,-2.081866906488519930e+01,-5.489972308159359500e+02
2.397599999999999554e+01,-1.166069218592900114e+01,-2.081412592773260073e+01,-5.489976771478200135e+02
2.497499999999999432e+01,-1.165708354724669960e+01,-2.080896304491089666e+01,-5.489981181788859885e+02
2.597399999999999309e+01,-1.165367314559160050e+01,-2.080366693227810160e+01,-5.489985564939230471e+02
2.697299999999999187e+01,-1.165029157517430036e+01,-2.079872410569210217e+01,-5.489989946777189971e+02
2.797199999999999065e+01,-1.164676943020559996e+01,-2.079462108101069973e+01,-5.489994353150630104e+02
2.897099999999998943e+01,-1.164293730489630008e+01,-2.079184437409180219e+01,-5.489998809907440318e+02
2.996999999999998820e+01,-1.163862579345700077e+01,-2.079088050079349870e+01,-5.490003342895510059e+02
