# Time,X,Y,Z
0.000000000000000000e+00,-1.502414321899409977e+01,-2.350286102294920099e+01,-5.523281250000000000e+02
9.989999999999999991e-01,-1.504072281116490117e+01,-2.350395177492139709e+01,-5.523304560714719855e+02
1.997999999999999998e+00,-1.505497288909909948e+01,-2.350479991012569769e+01,-5.523329510864259646e+02
2.996999999999999886e+00,-1.506689345279690073e+01,-2.350540542856219872e+01,-5.523356100448610277e+02
3.995999999999999996e+00,-1.507648450225830139e+01,-2.350576833023069767e+01,-5.523384329467769476e+02
4.995000000000000107e+00,-1.508374603748319842e+01,-2.350588861513139705e+01,-5.523414197921749746e+02
5.993999999999999773e+00,-1.508867805847169841e+01,-2.350576628326419737e+01,-5.523445705810549953e+02
6.992999999999999439e+00,-1.509128056522369832e+01,-2.350540133462910219e+01,-5.523478853134159863e+02
7.991999999999999105e+00,-1.509155355773930118e+01,-2.350479376922610442e+01,-5.523513639892579477e+02
8.990999999999999659e+00,-1.508949703601840042e+01,-2.350394358705520048e+01,-5.523550066085820163e+02
9.990000000000000213e+00,-1.508511100006099959e+01,-2.350285078811649697e+01,-5.523588131713870553e+02
1.098900000000000077e+01,-1.507556784823630025e+01,-2.350133423010499811e+01,-5.523629550207350576e+02
1.198800000000000132e+01,-1.505929669074919985e+01,-2.349929327840700211e+01,-5.523675273472149456e+02
1.298700000000000188e+01,-1.503818259535369961e+01,-2.349684869455910174e+01,-5.523724159221209220e+02
1.398600000000000243e+01,-1.501411062980369771e+01,-2.349412124009780101e+01,-5.523775065167429830e+02
1.498500000000000298e+01,-1.498896586185330193e+01,-2.349123167655960032e+01,-5.523826849023760133e+02
1.598400000000000354e+01,-1.496463335925640159e+01,-2.348830076548119905e+01,-5.523878368503100091e+02
1.698300000000000409e+01,-1.494299818976690020e+01,-2.348544926839900171e+01,-5.523928481318389458e+02
1.798200000000000287e+01,-1.492594542113880074e+01,-2.348279794684960464e+01,-5.523976045182549797e+02
1.898100000000000165e+01,-1.491536012112619858e+01,-2.348046756236949761e+01,-5.524019917808509490e+02
1.998000000000000043e+01,-1.491312735748290130e+01,-2.347857887649539776e+01,-5.524058956909179869e+02
2.097899999999999920e+01,-1.491594142465810080e+01,-2.347710788199520238e+01,-5.524088082484439610e+02
2.197799999999999798e+01,-1.491917027907799920e+01,-2.347590866047800162e+01,-5.524104866232299855e+02
2.297699999999999676e+01,-1.492270948146189902e+01,-2.347491910674159854e+01,-5.524112143412900195e+02
2.397599999999999554e+01,-1.492645459252939943e+01,-2.347407711558360077e+01,-5.524112749286380222e+02
2.497499999999999432e+01,-1.493030117299980120e+01,-2.347332058180199965e+01,-5.524109519112879525e+02
2.597399999999999309e+01,-1.493414478359269815e+01,-2.347258740019450229e+01,-5.524105288152529738e+02
2.697299999999999187e+01,-1.493788098502740169e+01,-2.347181546555880161e+01,-5.524102891665479547e+02
2.797199999999999065e+01,-1.494140533802340087e+01,-2.347094267269289958e+01,-5.524105164911869679e+02
2.897099999999998943e+01,-1.494461340330019894e+01,-2.346990691639440030e+01,-5.524114943151830630e+02
2.996999999999998820e+01,-1.494740074157710019e+01,-2.346864609146119918e+01,-5.524135061645509950e+02
3.096899999999998698e+01,-1.494994889690780226e+01,-2.346683158395460111e+01,-5.524169894067349560e+02
3.196799999999998576e+01,-1.495250091666559911e+01,-2.346429532319060485e+01,-5.524219198911720241e+02
3.296699999999998454e+01,-1.495504461655029971e+01,-2.346121601884849994e+01,-5.524278888668599166e+02
3.396599999999998687e+01,-1.495756781226140042e+01,-2.345777238060770031e+01,-5.524344875827999886e+02
3.496499999999998920e+01,-1.496005831949869957e+01,-2.345414311814789698e+01,-5.524413072879900710e+02
3.596399999999999153e+01,-1.496250395396169885e+01,-2.345050694114819834e+01,-5.524479392314290180e+02
3.696299999999999386e+01,-1.496489253135010067e+01,-2.344704255928839842e+01,-5.524539746621189806e+02
3.796199999999999619e+01,-1.496721186736350084e+01,-2.344392868224770154e+01,-5.524590048290559707e+02
3.896099999999999852e+01,-1.496944977770160001e+01,-2.344134401970559978e+01,-5.524626209812420257e+02
3.996000000000000085e+01,-1.497159407806400111e+01,-2.343946728134159940e+01,-5.524644143676759995e+02
4.095900000000000318e+01,-1.497338415493059927e+01,-2.343904809624030250e+01,-5.524650638412490480e+02
4.195800000000000551e+01,-1.497458962550130046e+01,-2.344043059857200006e+01,-5.524655242262149386e+02
4.295700000000000784e+01,-1.497524365155540060e+01,-2.344318525564410294e+01,-5.524658007286190013e+02
4.395600000000001017e+01,-1.497537939487209968e+01,-2.344688253476419959e+01,-5.524658985545030419e+02
4.495500000000001251e+01,-1.497503001723080196e+01,-2.345109290323960138e+01,-5.524658229099100026e+02
4.595400000000001484e+01,-1.497422868041070032e+01,-2.345538682837809930e+01,-5.524655790008839631e+02
4.695300000000001717e+01,-1.497300854619109955e+01,-2.345933477748689810e+01,-5.524651720334670699e+02
4.795200000000001950e+01,-1.497140277635139860e+01,-2.346250721787380300e+01,-5.524646072137039710e+02
4.895100000000002183e+01,-1.496944453267080100e+01,-2.346447461684610403e+01,-5.524638897476370403e+02
4.995000000000002416e+01,-1.496716697692869857e+01,-2.346480744171139676e+01,-5.524630248413089930e+02
5.094900000000002649e+01,-1.496316989392519936e+01,-2.346387921814189781e+01,-5.524620564140629995e+02
5.194800000000002882e+01,-1.495646866857930135e+01,-2.346238889280110484e+01,-5.524610352126820771e+02
5.294700000000003115e+01,-1.494771986284819754e+01,-2.346039506448390100e+01,-5.524599766843670068e+02
5.394600000000003348e+01,-1.493758003868930118e+01,-2.345795633198519781e+01,-5.524588962763210702e+02
5.494500000000003581e+01,-1.492670575805979993e+01,-2.345513129409969721e+01,-5.524578094357450482e+02
5.594400000000003814e+01,-1.491575358291719944e+01,-2.345197854962230366e+01,-5.524567316098400624e+02
5.694300000000004047e+01,-1.490538007521869979e+01,-2.344855669734780435e+01,-5.524556782458080306e+02
5.794200000000004280e+01,-1.489624179692159878e+01,-2.344492433607090121e+01,-5.524546647908520072e+02
5.894100000000004513e+01,-1.488899530998330079e+01,-2.344114006458650223e+01,-5.524537066921730002e+02
5.994000000000004746e+01,-1.488429717636110006e+01,-2.343726248168950121e+01,-5.524528193969730410e+02
6.093900000000004979e+01,-1.488152237874860084e+01,-2.343249488483510135e+01,-5.524520582950509606e+02
6.193800000000005213e+01,-1.487956694853400030e+01,-2.342627313283430013e+01,-5.524514470579809995e+02
6.293700000000005446e+01,-1.487836902071580170e+01,-2.341900466651460277e+01,-5.524509535556269384e+02
6.393600000000005679e+01,-1.487786673029280138e+01,-2.341109692670380227e+01,-5.524505456578519897e+02
6.493500000000005912e+01,-1.487799821226380104e+01,-2.340295735422960277e+01,-5.524501912345180017e+02
6.593400000000005434e+01,-1.487870160162749933e+01,-2.339499338991970134e+01,-5.524498581554900056e+02
6.693300000000004957e+01,-1.487991503338249899e+01,-2.338761247460180215e+01,-5.524495142906289402e+02
6.793200000000004479e+01,-1.488157664252769941e+01,-2.338122204910369817e+01,-5.524491275098000642e+02
6.893100000000004002e+01,-1.488362456406180101e+01,-2.337622955425310067e+01,-5.524486656828649984e+02
6.993000000000003524e+01,-1.488599693298340121e+01,-2.337304243087769962e+01,-5.524480966796879784e+02
7.092900000000003047e+01,-1.488926111705379896e+01,-2.337258270282089612e+01,-5.524470787243290033e+02
7.192800000000002569e+01,-1.489381966373130162e+01,-2.337507462756130394e+01,-5.524453851532259705e+02
7.292700000000002092e+01,-1.489936347756010093e+01,-2.337987899637919753e+01,-5.524431565048000721e+02
7.392600000000001614e+01,-1.490558346308450055e+01,-2.338635660055510002e+01,-5.524405333174739781e+02
7.492500000000001137e+01,-1.491217052484899952e+01,-2.339386823136930005e+01,-5.524376561296720638e+02
7.592400000000000659e+01,-1.491881556739780201e+01,-2.340177468010219997e+01,-5.524346654798169993e+02
7.692300000000000182e+01,-1.492520949527509977e+01,-2.340943673803409908e+01,-5.524317019063309999e+02
7.792199999999999704e+01,-1.493104321302540072e+01,-2.341621519644539973e+01,-5.524289059476379862e+02
7.892099999999999227e+01,-1.493600762519290015e+01,-2.342147084661660017e+01,-5.524264181421599460e+02
7.991999999999998749e+01,-1.493979363632199941e+01,-2.342456447982790024e+01,-5.524243790283200042e+02
8.091899999999998272e+01,-1.494053134893600010e+01,-2.342535799773779814e+01,-5.524243734116989799e+02
8.191799999999997794e+01,-1.493724614382220039e+01,-2.342445709853640068e+01,-5.524273453929549760e+02
8.291699999999997317e+01,-1.493097184292119906e+01,-2.342233826830129928e+01,-5.524324744531299984e+02
