# Time,X,Y,Z
0.000000000000000000e+00,-1.215129470825200109e+01,-2.334024810791019888e+01,-5.524592285156250000e+02
9.989999999999999991e-01,-1.215470889896390005e+01,-2.333217728355410259e+01,-5.524514836611939472e+02
1.997999999999999998e+00,-1.215774383026120020e+01,-2.332465141784669882e+01,-5.524443671093749799e+02
2.996999999999999886e+00,-1.216039950214389975e+01,-2.331767051078800179e+01,-5.524378788601679844e+02
3.995999999999999996e+00,-1.216267591461179975e+01,-2.331123456237789782e+01,-5.524320189135739838e+02
4.995000000000000107e+00,-1.216457306766510094e+01,-2.330534357261660006e+01,-5.524267872695919550e+02
5.993999999999999773e+00,-1.216609096130369849e+01,-2.329999754150389535e+01,-5.524221839282230349e+02
6.992999999999999439e+00,-1.216722959552759953e+01,-2.329519646903989738e+01,-5.524182088894650633e+02
7.991999999999999105e+00,-1.216798897033689997e+01,-2.329094035522459905e+01,-5.524148621533199730e+02
8.990999999999999659e+00,-1.216836908573149856e+01,-2.328722920005799679e+01,-5.524121437197879914e+02
9.990000000000000213e+00,-1.216836994171139885e+01,-2.328406300354000180e+01,-5.524100535888670720e+02
1.098900000000000077e+01,-1.216769636998080095e+01,-2.328178585749039797e+01,-5.524090150078070565e+02
1.198800000000000132e+01,-1.216618438815300074e+01,-2.328058892403110036e+01,-5.524092631139679952e+02
1.298700000000000188e+01,-1.216403077509200159e+01,-2.328024280861570006e+01,-5.524105157425179868e+02
1.398600000000000243e+01,-1.216143230966160083e+01,-2.328051811669780236e+01,-5.524124907286239932e+02
1.498500000000000298e+01,-1.215858577072590130e+01,-2.328118545373089887e+01,-5.524149059074539991e+02
1.598400000000000354e+01,-1.215568793714870033e+01,-2.328201542516870148e+01,-5.524174791141759897e+02
1.698300000000000409e+01,-1.215293558779390182e+01,-2.328277863646480128e+01,-5.524199281839579498e+02
1.798200000000000287e+01,-1.215052550152550026e+01,-2.328324569307260106e+01,-5.524219709519669550e+02
1.898100000000000165e+01,-1.214865445720750081e+01,-2.328318720044590151e+01,-5.524233252533720133e+02
1.998000000000000043e+01,-1.214751923370359954e+01,-2.328237376403810188e+01,-5.524237089233400866e+02
2.097899999999999920e+01,-1.214734381027760080e+01,-2.327998635624800272e+01,-5.524233630365120007e+02
2.197799999999999798e+01,-1.214814907477649975e+01,-2.327577403950479962e+01,-5.524227183992060191e+02
2.297699999999999676e+01,-1.214982716893980097e+01,-2.327035955430729786e+01,-5.524217774441069650e+02
2.397599999999999554e+01,-1.215227023450660049e+01,-2.326436564115470063e+01,-5.524205426038960240e+02
2.497499999999999432e+01,-1.215537041321629985e+01,-2.325841504054599795e+01,-5.524190163112580194e+02
2.597399999999999309e+01,-1.215901984680809989e+01,-2.325313049298030066e+01,-5.524172009988749323e+02
2.697299999999999187e+01,-1.216311067702140036e+01,-2.324913473895649929e+01,-5.524150990994310177e+02
2.797199999999999065e+01,-1.216753504559540033e+01,-2.324705051897369756e+01,-5.524127130456089390e+02
2.897099999999998943e+01,-1.217218509426940010e+01,-2.324750057353099919e+01,-5.524100452700939741e+02
2.996999999999998820e+01,-1.217695296478269817e+01,-2.325110764312739775e+01,-5.524070982055660579e+02
3.096899999999998698e+01,-1.218456766283710024e+01,-2.325661292184510387e+01,-5.524024283279260317e+02
3.196799999999998576e+01,-1.219693708800940080e+01,-2.326232391033919811e+01,-5.523950957084490483e+02
3.296699999999998454e+01,-1.221272172285180169e+01,-2.326821280896830046e+01,-5.523858581728869694e+02
3.396599999999998687e+01,-1.223058204991669840e+01,-2.327425181809089594e+01,-5.523754735469919979e+02
3.496499999999998920e+01,-1.224917855175610093e+01,-2.328041313806560098e+01,-5.523646996565149720e+02
3.596399999999999153e+01,-1.226717171092240122e+01,-2.328666896925080465e+01,-5.523542943272090042e+02
3.696299999999999386e+01,-1.228322200996759861e+01,-2.329299151200530105e+01,-5.523450153848240234e+02
3.796199999999999619e+01,-1.229598993144399799e+01,-2.329935296668739753e+01,-5.523376206551130281e+02
3.896099999999999852e+01,-1.230413595790390069e+01,-2.330572553365579935e+01,-5.523328679638279937e+02
