# Time,X,Y,Z
0.000000000000000000e+00,-1.426527786254880148e+01,-2.100799179077150214e+01,-5.537529296875000000e+02
9.989999999999999991e-01,-1.426870679872800096e+01,-2.100938422342320067e+01,-5.537431298057099411e+02
1.997999999999999998e+00,-1.427139505307189893e+01,-2.101069795457660305e+01,-5.537340409897740301e+02
2.996999999999999886e+00,-1.427334262558030176e+01,-2.101193298423169864e+01,-5.537256632396910163e+02
3.995999999999999996e+00,-1.427454951625330004e+01,-2.101308931238860112e+01,-5.537179965554620367e+02
4.995000000000000107e+00,-1.427501572509089911e+01,-2.101416693904710087e+01,-5.537110409370860680e+02
5.993999999999999773e+00,-1.427474125209319844e+01,-2.101516586420740040e+01,-5.537047963845629965e+02
6.992999999999999439e+00,-1.427372609726000086e+01,-2.101608608786940025e+01,-5.536992628978939592e+02
7.991999999999999105e+00,-1.427197026059140050e+01,-2.101692761003310039e+01,-5.536944404770789561e+02
8.990999999999999659e+00,-1.426947374208739916e+01,-2.101769043069860388e+01,-5.536903291221169638e+02
9.990000000000000213e+00,-1.426623654174799860e+01,-2.101837454986569753e+01,-5.536869288330079826e+02
1.098900000000000077e+01,-1.426118621555419885e+01,-2.101898429197060025e+01,-5.536842612447769625e+02
1.198800000000000132e+01,-1.425372696127319827e+01,-2.101952205947750230e+01,-5.536823383768810345e+02
1.298700000000000188e+01,-1.424457374158440182e+01,-2.101998496942929862e+01,-5.536811458059710276e+02
1.398600000000000243e+01,-1.423444151916699951e+01,-2.102037013886850048e+01,-5.536806691086969749e+02
1.498500000000000298e+01,-1.422404525670040165e+01,-2.102067468483799928e+01,-5.536808938617109561e+02
1.598400000000000354e+01,-1.421409991686410024e+01,-2.102089572438019971e+01,-5.536818056416630043e+02
1.698300000000000409e+01,-1.420532046233719825e+01,-2.102103037453810330e+01,-5.536833900252030389e+02
1.798200000000000287e+01,-1.419842185579919835e+01,-2.102107575235420001e+01,-5.536856325889820027e+02
